Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
8,0.9859307359307359,0.9509394572025052,0.9681190223166843,0.7329545454545454,0.9084507042253521,0.8113207547169812,0.9454545454545454,0.7860044134849419,0.22
8,0.9859307359307359,0.9509394572025052,0.9681190223166843,0.7329545454545454,0.9084507042253521,0.8113207547169812,0.9454545454545454,0.7860044134849419,0.23
8,0.985945945945946,0.9519832985386222,0.9686670207116305,0.7371428571428571,0.9084507042253521,0.8138801261829653,0.9463636363636364,0.7887776576421964,0.24000000000000002
8,0.9848812095032398,0.9519832985386222,0.9681528662420383,0.735632183908046,0.9014084507042254,0.810126582278481,0.9454545454545454,0.784142962192582,0.25
8,0.9848812095032398,0.9519832985386222,0.9681528662420383,0.735632183908046,0.9014084507042254,0.810126582278481,0.9454545454545454,0.784142962192582,0.26
8,0.9848812095032398,0.9519832985386222,0.9681528662420383,0.735632183908046,0.9014084507042254,0.810126582278481,0.9454545454545454,0.784142962192582,0.27
8,0.9838187702265372,0.9519832985386222,0.9676392572944298,0.7341040462427746,0.8943661971830986,0.8063492063492063,0.9445454545454546,0.7794957432121868,0.28
8,0.9838362068965517,0.9530271398747391,0.968186638388123,0.7383720930232558,0.8943661971830986,0.8089171974522293,0.9454545454545454,0.782300774203831,0.29000000000000004
8,0.9838362068965517,0.9530271398747391,0.968186638388123,0.7383720930232558,0.8943661971830986,0.8089171974522293,0.9454545454545454,0.782300774203831,0.3
8,0.9838362068965517,0.9530271398747391,0.968186638388123,0.7383720930232558,0.8943661971830986,0.8089171974522293,0.9454545454545454,0.782300774203831,0.31
8,0.9838536060279871,0.954070981210856,0.9687334393216747,0.7426900584795322,0.8943661971830986,0.8115015974440895,0.9463636363636364,0.7851284332481938,0.32
8,0.9838536060279871,0.954070981210856,0.9687334393216747,0.7426900584795322,0.8943661971830986,0.8115015974440895,0.9463636363636364,0.7851284332481938,0.33
8,0.9838536060279871,0.954070981210856,0.9687334393216747,0.7426900584795322,0.8943661971830986,0.8115015974440895,0.9463636363636364,0.7851284332481938,0.34
8,0.9838536060279871,0.954070981210856,0.9687334393216747,0.7426900584795322,0.8943661971830986,0.8115015974440895,0.9463636363636364,0.7851284332481938,0.35000000000000003
8,0.9838536060279871,0.954070981210856,0.9687334393216747,0.7426900584795322,0.8943661971830986,0.8115015974440895,0.9463636363636364,0.7851284332481938,0.36000000000000004
8,0.9838536060279871,0.954070981210856,0.9687334393216747,0.7426900584795322,0.8943661971830986,0.8115015974440895,0.9463636363636364,0.7851284332481938,0.37
8,0.9838709677419355,0.9551148225469729,0.9692796610169492,0.7470588235294118,0.8943661971830986,0.8141025641025642,0.9472727272727273,0.7879790507623107,0.38
8,0.9838709677419355,0.9551148225469729,0.9692796610169492,0.7470588235294118,0.8943661971830986,0.8141025641025642,0.9472727272727273,0.7879790507623107,0.39
8,0.9839055793991416,0.9572025052192067,0.9703703703703704,0.7559523809523809,0.8943661971830986,0.8193548387096774,0.9490909090909091,0.7937505170130992,0.4
8,0.9839055793991416,0.9572025052192067,0.9703703703703704,0.7559523809523809,0.8943661971830986,0.8193548387096774,0.9490909090909091,0.7937505170130992,0.41000000000000003
8,0.9839055793991416,0.9572025052192067,0.9703703703703704,0.7559523809523809,0.8943661971830986,0.8193548387096774,0.9490909090909091,0.7937505170130992,0.42000000000000004
8,0.9839055793991416,0.9572025052192067,0.9703703703703704,0.7559523809523809,0.8943661971830986,0.8193548387096774,0.9490909090909091,0.7937505170130992,0.43
8,0.9839228295819936,0.9582463465553236,0.9709148598625066,0.7604790419161677,0.8943661971830986,0.8220064724919094,0.95,0.7966720612784719,0.44
8,0.9839228295819936,0.9582463465553236,0.9709148598625066,0.7604790419161677,0.8943661971830986,0.8220064724919094,0.95,0.7966720612784719,0.45
8,0.9839400428265525,0.9592901878914405,0.9714587737843552,0.7650602409638554,0.8943661971830986,0.8246753246753247,0.9509090909090909,0.799617955451429,0.46
8,0.9839400428265525,0.9592901878914405,0.9714587737843552,0.7650602409638554,0.8943661971830986,0.8246753246753247,0.9509090909090909,0.799617955451429,0.47000000000000003
8,0.983957219251337,0.9603340292275574,0.9720021130480719,0.7696969696969697,0.8943661971830986,0.8273615635179152,0.9518181818181818,0.8025885657853948,0.48000000000000004
8,0.983957219251337,0.9603340292275574,0.9720021130480719,0.7696969696969697,0.8943661971830986,0.8273615635179152,0.9518181818181818,0.8025885657853948,0.49
8,0.983957219251337,0.9603340292275574,0.9720021130480719,0.7696969696969697,0.8943661971830986,0.8273615635179152,0.9518181818181818,0.8025885657853948,0.5
8,0.983957219251337,0.9603340292275574,0.9720021130480719,0.7696969696969697,0.8943661971830986,0.8273615635179152,0.9518181818181818,0.8025885657853948,0.51
8,0.983957219251337,0.9603340292275574,0.9720021130480719,0.7696969696969697,0.8943661971830986,0.8273615635179152,0.9518181818181818,0.8025885657853948,0.52
8,0.9829059829059829,0.9603340292275574,0.9714889123548046,0.7682926829268293,0.8873239436619719,0.823529411764706,0.9509090909090909,0.79797214131645,0.53
8,0.9829242262540021,0.9613778705636743,0.9720316622691292,0.7730061349693251,0.8873239436619719,0.8262295081967213,0.9518181818181818,0.8009740751101035,0.54
8,0.9818763326226013,0.9613778705636743,0.9715189873417721,0.7716049382716049,0.8802816901408451,0.8223684210526316,0.9509090909090909,0.7963508745897757,0.55
8,0.9819148936170212,0.9634655532359081,0.9726027397260273,0.78125,0.8802816901408451,0.827814569536424,0.9527272727272728,0.8024451851879197,0.56
8,0.9819148936170212,0.9634655532359081,0.9726027397260273,0.78125,0.8802816901408451,0.827814569536424,0.9527272727272728,0.8024451851879197,0.5700000000000001
8,0.9819148936170212,0.9634655532359081,0.9726027397260273,0.78125,0.8802816901408451,0.827814569536424,0.9527272727272728,0.8024451851879197,0.5800000000000001
8,0.9819148936170212,0.9634655532359081,0.9726027397260273,0.78125,0.8802816901408451,0.827814569536424,0.9527272727272728,0.8024451851879197,0.59
8,0.9819148936170212,0.9634655532359081,0.9726027397260273,0.78125,0.8802816901408451,0.827814569536424,0.9527272727272728,0.8024451851879197,0.6
8,0.9819148936170212,0.9634655532359081,0.9726027397260273,0.78125,0.8802816901408451,0.827814569536424,0.9527272727272728,0.8024451851879197,0.61
8,0.9819148936170212,0.9634655532359081,0.9726027397260273,0.78125,0.8802816901408451,0.827814569536424,0.9527272727272728,0.8024451851879197,0.62
8,0.9819148936170212,0.9634655532359081,0.9726027397260273,0.78125,0.8802816901408451,0.827814569536424,0.9527272727272728,0.8024451851879197,0.63
8,0.9819341126461212,0.964509394572025,0.9731437598736178,0.7861635220125787,0.8802816901408451,0.8305647840531563,0.9536363636363636,0.8055321433367589,0.64
8,0.9819341126461212,0.964509394572025,0.9731437598736178,0.7861635220125787,0.8802816901408451,0.8305647840531563,0.9536363636363636,0.8055321433367589,0.65
8,0.9808917197452229,0.964509394572025,0.9726315789473683,0.7848101265822784,0.8732394366197183,0.8266666666666665,0.9527272727272728,0.8009156177789419,0.66
8,0.9809119830328739,0.965553235908142,0.97317201472909,0.7898089171974523,0.8732394366197183,0.8294314381270903,0.9536363636363636,0.8040367178663382,0.67
8,0.9809119830328739,0.965553235908142,0.97317201472909,0.7898089171974523,0.8732394366197183,0.8294314381270903,0.9536363636363636,0.8040367178663382,0.68
8,0.9809119830328739,0.965553235908142,0.97317201472909,0.7898089171974523,0.8732394366197183,0.8294314381270903,0.9536363636363636,0.8040367178663382,0.6900000000000001
8,0.9809119830328739,0.965553235908142,0.97317201472909,0.7898089171974523,0.8732394366197183,0.8294314381270903,0.9536363636363636,0.8040367178663382,0.7000000000000001
8,0.9809119830328739,0.965553235908142,0.97317201472909,0.7898089171974523,0.8732394366197183,0.8294314381270903,0.9536363636363636,0.8040367178663382,0.7100000000000001
8,0.9798728813559322,0.965553235908142,0.9726603575184016,0.7884615384615384,0.8661971830985915,0.825503355704698,0.9527272727272728,0.7994138325175996,0.72
8,0.9798728813559322,0.965553235908142,0.9726603575184016,0.7884615384615384,0.8661971830985915,0.825503355704698,0.9527272727272728,0.7994138325175996,0.73
8,0.9788359788359788,0.965553235908142,0.9721492380451918,0.7870967741935484,0.8591549295774648,0.8215488215488216,0.9518181818181818,0.7947773245609878,0.74
8,0.9788359788359788,0.965553235908142,0.9721492380451918,0.7870967741935484,0.8591549295774648,0.8215488215488216,0.9518181818181818,0.7947773245609878,0.75
8,0.9788359788359788,0.965553235908142,0.9721492380451918,0.7870967741935484,0.8591549295774648,0.8215488215488216,0.9518181818181818,0.7947773245609878,0.76
8,0.9788359788359788,0.965553235908142,0.9721492380451918,0.7870967741935484,0.8591549295774648,0.8215488215488216,0.9518181818181818,0.7947773245609878,0.77
8,0.9788359788359788,0.965553235908142,0.9721492380451918,0.7870967741935484,0.8591549295774648,0.8215488215488216,0.9518181818181818,0.7947773245609878,0.78
8,0.9788359788359788,0.965553235908142,0.9721492380451918,0.7870967741935484,0.8591549295774648,0.8215488215488216,0.9518181818181818,0.7947773245609878,0.79
8,0.9788583509513742,0.9665970772442589,0.9726890756302521,0.7922077922077922,0.8591549295774648,0.8243243243243243,0.9527272727272728,0.7979407340811523,0.8
8,0.9788806758183738,0.9676409185803758,0.973228346456693,0.7973856209150327,0.8591549295774648,0.8271186440677967,0.9536363636363636,0.8011327924907599,0.81
8,0.9789029535864979,0.9686847599164927,0.9737670514165792,0.8026315789473685,0.8591549295774648,0.8299319727891157,0.9545454545454546,0.8043539673188919,0.8200000000000001
8,0.9768664563617245,0.9697286012526096,0.9732844421162913,0.8053691275167785,0.8450704225352113,0.8247422680412371,0.9536363636363636,0.7983512949299326,0.8300000000000001
8,0.9768664563617245,0.9697286012526096,0.9732844421162913,0.8053691275167785,0.8450704225352113,0.8247422680412371,0.9536363636363636,0.7983512949299326,0.8400000000000001
8,0.9769150052465897,0.9718162839248434,0.9743589743589745,0.8163265306122449,0.8450704225352113,0.8304498269896193,0.9554545454545454,0.8049773075404293,0.85
8,0.9769150052465897,0.9718162839248434,0.9743589743589745,0.8163265306122449,0.8450704225352113,0.8304498269896193,0.9554545454545454,0.8049773075404293,0.86
8,0.9769150052465897,0.9718162839248434,0.9743589743589745,0.8163265306122449,0.8450704225352113,0.8304498269896193,0.9554545454545454,0.8049773075404293,0.87
8,0.9769150052465897,0.9718162839248434,0.9743589743589745,0.8163265306122449,0.8450704225352113,0.8304498269896193,0.9554545454545454,0.8049773075404293,0.88
8,0.9769150052465897,0.9718162839248434,0.9743589743589745,0.8163265306122449,0.8450704225352113,0.8304498269896193,0.9554545454545454,0.8049773075404293,0.89
8,0.9769150052465897,0.9718162839248434,0.9743589743589745,0.8163265306122449,0.8450704225352113,0.8304498269896193,0.9554545454545454,0.8049773075404293,0.9
8,0.9758909853249476,0.9718162839248434,0.9738493723849372,0.815068493150685,0.8380281690140845,0.826388888888889,0.9545454545454546,0.800346266401586,0.91
8,0.9759162303664921,0.9728601252609603,0.974385781495034,0.8206896551724138,0.8380281690140845,0.8292682926829268,0.9554545454545454,0.8037153648737251,0.92
8,0.9749478079331941,0.9749478079331941,0.9749478079331941,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.9563636363636364,0.8059337234261519,0.93
8,0.974012474012474,0.9780793319415448,0.9760416666666667,0.8478260869565217,0.823943661971831,0.8357142857142856,0.9581818181818181,0.8118703241169827,0.9400000000000001
8,0.9730010384215991,0.9780793319415448,0.9755335762623634,0.8467153284671532,0.8169014084507042,0.8315412186379928,0.9572727272727273,0.8072538165043662,0.9500000000000001
8,0.9730569948186528,0.9801670146137788,0.9765990639625586,0.8592592592592593,0.8169014084507042,0.8375451263537905,0.9590909090909091,0.8145016906850587,0.9600000000000001
8,0.9710743801652892,0.9812108559498957,0.9761163032191069,0.8636363636363636,0.8028169014084507,0.832116788321168,0.9581818181818181,0.8089724300034749,0.97
8,0.9623217922606925,0.9864300626304802,0.9742268041237114,0.8898305084745762,0.7394366197183099,0.8076923076923077,0.9545454545454546,0.7864788384887402,0.98
8,0.9555555555555556,0.9874739039665971,0.971252566735113,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.9490909090909091,0.7573486178655447,0.99
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.01
9,0.9761904761904762,0.9843423799582464,0.9802494802494802,0.8880597014925373,0.8380281690140845,0.8623188405797101,0.9654545454545455,0.8430503502582833,0.02
9,0.9742002063983488,0.9853862212943633,0.9797612869745718,0.8931297709923665,0.823943661971831,0.8571428571428571,0.9645454545454546,0.8378281860589906,0.03
9,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.04
9,0.9722222222222222,0.9864300626304802,0.9792746113989638,0.8984375,0.8098591549295775,0.8518518518518519,0.9636363636363636,0.8326445513959666,0.05
9,0.9712230215827338,0.9864300626304802,0.9787674779906785,0.8976377952755905,0.8028169014084507,0.8475836431226765,0.9627272727272728,0.8280976765320732,0.060000000000000005
9,0.9712230215827338,0.9864300626304802,0.9787674779906785,0.8976377952755905,0.8028169014084507,0.8475836431226765,0.9627272727272728,0.8280976765320732,0.06999999999999999
9,0.971252566735113,0.9874739039665971,0.979296066252588,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.9636363636363636,0.8320493868753074,0.08
9,0.971252566735113,0.9874739039665971,0.979296066252588,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.9636363636363636,0.8320493868753074,0.09
9,0.971252566735113,0.9874739039665971,0.979296066252588,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.9636363636363636,0.8320493868753074,0.09999999999999999
9,0.971252566735113,0.9874739039665971,0.979296066252588,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.9636363636363636,0.8320493868753074,0.11
9,0.9702564102564103,0.9874739039665971,0.9787894464562856,0.904,0.795774647887324,0.8464419475655431,0.9627272727272728,0.827502306511795,0.12
9,0.9702564102564103,0.9874739039665971,0.9787894464562856,0.904,0.795774647887324,0.8464419475655431,0.9627272727272728,0.827502306511795,0.13
9,0.9702564102564103,0.9874739039665971,0.9787894464562856,0.904,0.795774647887324,0.8464419475655431,0.9627272727272728,0.827502306511795,0.14
9,0.9702564102564103,0.9874739039665971,0.9787894464562856,0.904,0.795774647887324,0.8464419475655431,0.9627272727272728,0.827502306511795,0.15000000000000002
9,0.9692622950819673,0.9874739039665971,0.9782833505687694,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.9618181818181818,0.822940313528744,0.16
9,0.9692622950819673,0.9874739039665971,0.9782833505687694,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.9618181818181818,0.822940313528744,0.17
9,0.9692622950819673,0.9874739039665971,0.9782833505687694,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.9618181818181818,0.822940313528744,0.18000000000000002
9,0.9692622950819673,0.9874739039665971,0.9782833505687694,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.9618181818181818,0.822940313528744,0.19
9,0.9692622950819673,0.9874739039665971,0.9782833505687694,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.9618181818181818,0.822940313528744,0.2
9,0.9692622950819673,0.9874739039665971,0.9782833505687694,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.9618181818181818,0.822940313528744,0.21000000000000002
9,0.9692622950819673,0.9874739039665971,0.9782833505687694,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.9618181818181818,0.822940313528744,0.22
9,0.9692622950819673,0.9874739039665971,0.9782833505687694,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.9618181818181818,0.822940313528744,0.23
9,0.9692622950819673,0.9874739039665971,0.9782833505687694,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.9618181818181818,0.822940313528744,0.24000000000000002
9,0.9692937563971341,0.988517745302714,0.9788113695090439,0.9105691056910569,0.7887323943661971,0.8452830188679246,0.9627272727272728,0.8269664639195077,0.25
9,0.9692937563971341,0.988517745302714,0.9788113695090439,0.9105691056910569,0.7887323943661971,0.8452830188679246,0.9627272727272728,0.8269664639195077,0.26
9,0.9692937563971341,0.988517745302714,0.9788113695090439,0.9105691056910569,0.7887323943661971,0.8452830188679246,0.9627272727272728,0.8269664639195077,0.27
9,0.9692937563971341,0.988517745302714,0.9788113695090439,0.9105691056910569,0.7887323943661971,0.8452830188679246,0.9627272727272728,0.8269664639195077,0.28
9,0.9692937563971341,0.988517745302714,0.9788113695090439,0.9105691056910569,0.7887323943661971,0.8452830188679246,0.9627272727272728,0.8269664639195077,0.29000000000000004
9,0.9692937563971341,0.988517745302714,0.9788113695090439,0.9105691056910569,0.7887323943661971,0.8452830188679246,0.9627272727272728,0.8269664639195077,0.3
9,0.9692937563971341,0.988517745302714,0.9788113695090439,0.9105691056910569,0.7887323943661971,0.8452830188679246,0.9627272727272728,0.8269664639195077,0.31
9,0.9692937563971341,0.988517745302714,0.9788113695090439,0.9105691056910569,0.7887323943661971,0.8452830188679246,0.9627272727272728,0.8269664639195077,0.32
9,0.9692937563971341,0.988517745302714,0.9788113695090439,0.9105691056910569,0.7887323943661971,0.8452830188679246,0.9627272727272728,0.8269664639195077,0.33
9,0.9692937563971341,0.988517745302714,0.9788113695090439,0.9105691056910569,0.7887323943661971,0.8452830188679246,0.9627272727272728,0.8269664639195077,0.34
9,0.9692937563971341,0.988517745302714,0.9788113695090439,0.9105691056910569,0.7887323943661971,0.8452830188679246,0.9627272727272728,0.8269664639195077,0.35000000000000003
9,0.9692937563971341,0.988517745302714,0.9788113695090439,0.9105691056910569,0.7887323943661971,0.8452830188679246,0.9627272727272728,0.8269664639195077,0.36000000000000004
9,0.9683026584867076,0.988517745302714,0.9783057851239669,0.9098360655737705,0.7816901408450704,0.8409090909090909,0.9618181818181818,0.8224046269344144,0.37
9,0.9683350357507661,0.9895615866388309,0.9788332472896231,0.9173553719008265,0.7816901408450704,0.844106463878327,0.9627272727272728,0.8264927446246649,0.38
9,0.9673469387755103,0.9895615866388309,0.978328173374613,0.9166666666666666,0.7746478873239436,0.8396946564885496,0.9618181818181818,0.8219316105314978,0.39
9,0.9673469387755103,0.9895615866388309,0.978328173374613,0.9166666666666666,0.7746478873239436,0.8396946564885496,0.9618181818181818,0.8219316105314978,0.4
9,0.9673469387755103,0.9895615866388309,0.978328173374613,0.9166666666666666,0.7746478873239436,0.8396946564885496,0.9618181818181818,0.8219316105314978,0.41000000000000003
9,0.9663608562691132,0.9895615866388309,0.9778236204228984,0.9159663865546218,0.7676056338028169,0.8352490421455938,0.9609090909090909,0.8173550427866646,0.42000000000000004
9,0.9663608562691132,0.9895615866388309,0.9778236204228984,0.9159663865546218,0.7676056338028169,0.8352490421455938,0.9609090909090909,0.8173550427866646,0.43
9,0.9663608562691132,0.9895615866388309,0.9778236204228984,0.9159663865546218,0.7676056338028169,0.8352490421455938,0.9609090909090909,0.8173550427866646,0.44
9,0.9653767820773931,0.9895615866388309,0.977319587628866,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.96,0.8127627662920786,0.45
9,0.9653767820773931,0.9895615866388309,0.977319587628866,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.96,0.8127627662920786,0.46
9,0.9653767820773931,0.9895615866388309,0.977319587628866,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.96,0.8127627662920786,0.47000000000000003
9,0.9653767820773931,0.9895615866388309,0.977319587628866,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.96,0.8127627662920786,0.48000000000000004
9,0.9653767820773931,0.9895615866388309,0.977319587628866,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.96,0.8127627662920786,0.49
9,0.9653767820773931,0.9895615866388309,0.977319587628866,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.96,0.8127627662920786,0.5
9,0.9653767820773931,0.9895615866388309,0.977319587628866,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.96,0.8127627662920786,0.51
9,0.965412004069176,0.9906054279749478,0.9778464708912933,0.9230769230769231,0.7605633802816901,0.833976833976834,0.9609090909090909,0.8169486939542495,0.52
9,0.965412004069176,0.9906054279749478,0.9778464708912933,0.9230769230769231,0.7605633802816901,0.833976833976834,0.9609090909090909,0.8169486939542495,0.53
9,0.965412004069176,0.9906054279749478,0.9778464708912933,0.9230769230769231,0.7605633802816901,0.833976833976834,0.9609090909090909,0.8169486939542495,0.54
9,0.965412004069176,0.9906054279749478,0.9778464708912933,0.9230769230769231,0.7605633802816901,0.833976833976834,0.9609090909090909,0.8169486939542495,0.55
9,0.965412004069176,0.9906054279749478,0.9778464708912933,0.9230769230769231,0.7605633802816901,0.833976833976834,0.9609090909090909,0.8169486939542495,0.56
9,0.965412004069176,0.9906054279749478,0.9778464708912933,0.9230769230769231,0.7605633802816901,0.833976833976834,0.9609090909090909,0.8169486939542495,0.5700000000000001
9,0.965412004069176,0.9906054279749478,0.9778464708912933,0.9230769230769231,0.7605633802816901,0.833976833976834,0.9609090909090909,0.8169486939542495,0.5800000000000001
9,0.965412004069176,0.9906054279749478,0.9778464708912933,0.9230769230769231,0.7605633802816901,0.833976833976834,0.9609090909090909,0.8169486939542495,0.59
9,0.9644670050761421,0.9916492693110647,0.9778692743180647,0.9304347826086956,0.7535211267605634,0.8326848249027237,0.9609090909090909,0.8166114863105457,0.6
9,0.9644670050761421,0.9916492693110647,0.9778692743180647,0.9304347826086956,0.7535211267605634,0.8326848249027237,0.9609090909090909,0.8166114863105457,0.61
9,0.9644670050761421,0.9916492693110647,0.9778692743180647,0.9304347826086956,0.7535211267605634,0.8326848249027237,0.9609090909090909,0.8166114863105457,0.62
9,0.9644670050761421,0.9916492693110647,0.9778692743180647,0.9304347826086956,0.7535211267605634,0.8326848249027237,0.9609090909090909,0.8166114863105457,0.63
9,0.9644670050761421,0.9916492693110647,0.9778692743180647,0.9304347826086956,0.7535211267605634,0.8326848249027237,0.9609090909090909,0.8166114863105457,0.64
9,0.9644670050761421,0.9916492693110647,0.9778692743180647,0.9304347826086956,0.7535211267605634,0.8326848249027237,0.9609090909090909,0.8166114863105457,0.65
9,0.9644670050761421,0.9916492693110647,0.9778692743180647,0.9304347826086956,0.7535211267605634,0.8326848249027237,0.9609090909090909,0.8166114863105457,0.66
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.67
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.68
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.6900000000000001
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.7000000000000001
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.7100000000000001
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.72
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.73
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.74
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.75
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.76
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.77
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.78
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.79
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.8
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.81
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.8200000000000001
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.8300000000000001
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.8400000000000001
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.85
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.86
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.87
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.88
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.89
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.9
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.91
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.92
9,0.9634888438133874,0.9916492693110647,0.977366255144033,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.96,0.8120220221817946,0.93
9,0.9625506072874493,0.9926931106471816,0.9773895169578622,0.9375,0.7394366197183099,0.8267716535433071,0.96,0.8117596986970079,0.9400000000000001
9,0.961577350859454,0.9926931106471816,0.9768875192604005,0.9369369369369369,0.7323943661971831,0.8221343873517787,0.9590909090909091,0.8071564023452311,0.9500000000000001
9,0.961577350859454,0.9926931106471816,0.9768875192604005,0.9369369369369369,0.7323943661971831,0.8221343873517787,0.9590909090909091,0.8071564023452311,0.9600000000000001
9,0.9616161616161616,0.9937369519832986,0.9774127310061602,0.9454545454545454,0.7323943661971831,0.8253968253968254,0.96,0.8115740558988773,0.97
9,0.9587109768378651,0.9937369519832986,0.9759097898513582,0.9439252336448598,0.7112676056338029,0.8112449799196788,0.9572727272727273,0.7977234121301381,0.98
9,0.9578313253012049,0.9958246346555324,0.9764585465711362,0.9615384615384616,0.704225352112676,0.8130081300813008,0.9581818181818181,0.8022498408302734,0.99
10,0.9615384615384616,0.9916492693110647,0.9763617677286742,0.9285714285714286,0.7323943661971831,0.8188976377952756,0.9581818181818181,0.8027941210777592,0.01
10,0.961577350859454,0.9926931106471816,0.9768875192604005,0.9369369369369369,0.7323943661971831,0.8221343873517787,0.9590909090909091,0.8071564023452311,0.02
10,0.961577350859454,0.9926931106471816,0.9768875192604005,0.9369369369369369,0.7323943661971831,0.8221343873517787,0.9590909090909091,0.8071564023452311,0.03
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.04
