Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.47000000000000003
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.48000000000000004
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.49
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.5
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.51
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.52
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.53
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.54
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.55
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.56
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.5700000000000001
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.5800000000000001
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.59
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.6
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.61
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.62
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.63
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.64
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.65
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.66
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.67
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.68
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.6900000000000001
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.7000000000000001
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.7100000000000001
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.72
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.73
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.74
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.75
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.76
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.77
6,0.9628482972136223,0.9739039665970772,0.9683445770627919,0.8106060606060606,0.7482517482517482,0.7781818181818181,0.9445958219800181,0.7473650277302333,0.78
6,0.9628482972136223,0.9739039665970772,0.9683445770627919,0.8106060606060606,0.7482517482517482,0.7781818181818181,0.9445958219800181,0.7473650277302333,0.79
6,0.9628482972136223,0.9739039665970772,0.9683445770627919,0.8106060606060606,0.7482517482517482,0.7781818181818181,0.9445958219800181,0.7473650277302333,0.8
6,0.9628482972136223,0.9739039665970772,0.9683445770627919,0.8106060606060606,0.7482517482517482,0.7781818181818181,0.9445958219800181,0.7473650277302333,0.81
6,0.9628482972136223,0.9739039665970772,0.9683445770627919,0.8106060606060606,0.7482517482517482,0.7781818181818181,0.9445958219800181,0.7473650277302333,0.8200000000000001
6,0.9628482972136223,0.9739039665970772,0.9683445770627919,0.8106060606060606,0.7482517482517482,0.7781818181818181,0.9445958219800181,0.7473650277302333,0.8300000000000001
6,0.9628482972136223,0.9739039665970772,0.9683445770627919,0.8106060606060606,0.7482517482517482,0.7781818181818181,0.9445958219800181,0.7473650277302333,0.8400000000000001
6,0.9628482972136223,0.9739039665970772,0.9683445770627919,0.8106060606060606,0.7482517482517482,0.7781818181818181,0.9445958219800181,0.7473650277302333,0.85
6,0.9628482972136223,0.9739039665970772,0.9683445770627919,0.8106060606060606,0.7482517482517482,0.7781818181818181,0.9445958219800181,0.7473650277302333,0.86
6,0.9628482972136223,0.9739039665970772,0.9683445770627919,0.8106060606060606,0.7482517482517482,0.7781818181818181,0.9445958219800181,0.7473650277302333,0.87
6,0.9618556701030928,0.9739039665970772,0.9678423236514524,0.8091603053435115,0.7412587412587412,0.7737226277372262,0.9436875567665758,0.7425643896663028,0.88
6,0.9609053497942387,0.9749478079331941,0.9678756476683938,0.813953488372093,0.7342657342657343,0.7720588235294117,0.9436875567665758,0.7413099090934171,0.89
6,0.9609053497942387,0.9749478079331941,0.9678756476683938,0.813953488372093,0.7342657342657343,0.7720588235294117,0.9436875567665758,0.7413099090934171,0.9
6,0.9609053497942387,0.9749478079331941,0.9678756476683938,0.813953488372093,0.7342657342657343,0.7720588235294117,0.9436875567665758,0.7413099090934171,0.91
6,0.9609053497942387,0.9749478079331941,0.9678756476683938,0.813953488372093,0.7342657342657343,0.7720588235294117,0.9436875567665758,0.7413099090934171,0.92
6,0.9609455292908531,0.975991649269311,0.9684101501812533,0.8203125,0.7342657342657343,0.7749077490774908,0.9445958219800181,0.7449122658070997,0.93
6,0.9609455292908531,0.975991649269311,0.9684101501812533,0.8203125,0.7342657342657343,0.7749077490774908,0.9445958219800181,0.7449122658070997,0.9400000000000001
6,0.9609856262833676,0.9770354906054279,0.9689440993788819,0.8267716535433071,0.7342657342657343,0.7777777777777778,0.9455040871934605,0.7485537509370243,0.9500000000000001
6,0.9609856262833676,0.9770354906054279,0.9689440993788819,0.8267716535433071,0.7342657342657343,0.7777777777777778,0.9455040871934605,0.7485537509370243,0.9600000000000001
6,0.9609856262833676,0.9770354906054279,0.9689440993788819,0.8267716535433071,0.7342657342657343,0.7777777777777778,0.9455040871934605,0.7485537509370243,0.97
6,0.9609856262833676,0.9770354906054279,0.9689440993788819,0.8267716535433071,0.7342657342657343,0.7777777777777778,0.9455040871934605,0.7485537509370243,0.98
7,0.9828693790149893,0.9582463465553236,0.9704016913319239,0.7604790419161677,0.8881118881118881,0.8193548387096774,0.9491371480472298,0.7931828649699597,0.01
7,0.9818763326226013,0.9613778705636743,0.9715189873417721,0.7730061349693251,0.8811188811188811,0.8235294117647058,0.9509536784741145,0.7974873208072402,0.02
7,0.9819148936170212,0.9634655532359081,0.9726027397260273,0.782608695652174,0.8811188811188811,0.8289473684210527,0.9527702089009991,0.8035575419307671,0.03
7,0.9819341126461212,0.964509394572025,0.9731437598736178,0.7875,0.8811188811188811,0.8316831683168318,0.9536784741144414,0.8066320362685218,0.04
7,0.9809322033898306,0.9665970772442589,0.9737118822292323,0.7961783439490446,0.8741258741258742,0.8333333333333334,0.9545867393278837,0.8082912055067768,0.05
7,0.9809322033898306,0.9665970772442589,0.9737118822292323,0.7961783439490446,0.8741258741258742,0.8333333333333334,0.9545867393278837,0.8082912055067768,0.060000000000000005
7,0.9809322033898306,0.9665970772442589,0.9737118822292323,0.7961783439490446,0.8741258741258742,0.8333333333333334,0.9545867393278837,0.8082912055067768,0.06999999999999999
7,0.9809523809523809,0.9676409185803758,0.9742511823436679,0.8012820512820513,0.8741258741258742,0.8361204013377928,0.9554950045413261,0.8114548472751718,0.08
7,0.9809523809523809,0.9676409185803758,0.9742511823436679,0.8012820512820513,0.8741258741258742,0.8361204013377928,0.9554950045413261,0.8114548472751718,0.09
7,0.9809523809523809,0.9676409185803758,0.9742511823436679,0.8012820512820513,0.8741258741258742,0.8361204013377928,0.9554950045413261,0.8114548472751718,0.09999999999999999
7,0.9809523809523809,0.9676409185803758,0.9742511823436679,0.8012820512820513,0.8741258741258742,0.8361204013377928,0.9554950045413261,0.8114548472751718,0.11
7,0.9809523809523809,0.9676409185803758,0.9742511823436679,0.8012820512820513,0.8741258741258742,0.8361204013377928,0.9554950045413261,0.8114548472751718,0.12
7,0.9809523809523809,0.9676409185803758,0.9742511823436679,0.8012820512820513,0.8741258741258742,0.8361204013377928,0.9554950045413261,0.8114548472751718,0.13
7,0.9799154334038055,0.9676409185803758,0.9737394957983193,0.8,0.8671328671328671,0.832214765100671,0.9545867393278837,0.8068785279573867,0.14
7,0.9799154334038055,0.9676409185803758,0.9737394957983193,0.8,0.8671328671328671,0.832214765100671,0.9545867393278837,0.8068785279573867,0.15000000000000002
7,0.9799154334038055,0.9676409185803758,0.9737394957983193,0.8,0.8671328671328671,0.832214765100671,0.9545867393278837,0.8068785279573867,0.16
7,0.9799154334038055,0.9676409185803758,0.9737394957983193,0.8,0.8671328671328671,0.832214765100671,0.9545867393278837,0.8068785279573867,0.17
7,0.9799154334038055,0.9676409185803758,0.9737394957983193,0.8,0.8671328671328671,0.832214765100671,0.9545867393278837,0.8068785279573867,0.18000000000000002
7,0.9799154334038055,0.9676409185803758,0.9737394957983193,0.8,0.8671328671328671,0.832214765100671,0.9545867393278837,0.8068785279573867,0.19
7,0.9799154334038055,0.9676409185803758,0.9737394957983193,0.8,0.8671328671328671,0.832214765100671,0.9545867393278837,0.8068785279573867,0.2
7,0.9799154334038055,0.9676409185803758,0.9737394957983193,0.8,0.8671328671328671,0.832214765100671,0.9545867393278837,0.8068785279573867,0.21000000000000002
7,0.9799366420274551,0.9686847599164927,0.9742782152230971,0.8051948051948052,0.8671328671328671,0.835016835016835,0.9554950045413261,0.8100782080386679,0.22
7,0.9799366420274551,0.9686847599164927,0.9742782152230971,0.8051948051948052,0.8671328671328671,0.835016835016835,0.9554950045413261,0.8100782080386679,0.23
7,0.9799366420274551,0.9686847599164927,0.9742782152230971,0.8051948051948052,0.8671328671328671,0.835016835016835,0.9554950045413261,0.8100782080386679,0.24000000000000002
7,0.979957805907173,0.9697286012526096,0.974816369359916,0.8104575163398693,0.8671328671328671,0.8378378378378378,0.9564032697547684,0.8133069083747166,0.25
7,0.979957805907173,0.9697286012526096,0.974816369359916,0.8104575163398693,0.8671328671328671,0.8378378378378378,0.9564032697547684,0.8133069083747166,0.26
7,0.979957805907173,0.9697286012526096,0.974816369359916,0.8104575163398693,0.8671328671328671,0.8378378378378378,0.9564032697547684,0.8133069083747166,0.27
7,0.9799789251844047,0.9707724425887265,0.9753539590980598,0.8157894736842105,0.8671328671328671,0.8406779661016948,0.9573115349682108,0.8165651025611269,0.28
7,0.9799789251844047,0.9707724425887265,0.9753539590980598,0.8157894736842105,0.8671328671328671,0.8406779661016948,0.9573115349682108,0.8165651025611269,0.29000000000000004
7,0.9799789251844047,0.9707724425887265,0.9753539590980598,0.8157894736842105,0.8671328671328671,0.8406779661016948,0.9573115349682108,0.8165651025611269,0.3
7,0.9799789251844047,0.9707724425887265,0.9753539590980598,0.8157894736842105,0.8671328671328671,0.8406779661016948,0.9573115349682108,0.8165651025611269,0.31
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.32
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.33
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.34
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.35000000000000003
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.36000000000000004
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.37
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.38
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.39
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.4
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.41000000000000003
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.42000000000000004
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.43
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.44
7,0.98,0.9718162839248434,0.9758909853249477,0.8211920529801324,0.8671328671328671,0.8435374149659863,0.9582198001816531,0.8198532750937001,0.45
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.46
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.47000000000000003
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.48000000000000004
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.49
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.5
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.51
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.52
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.53
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.54
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.55
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.56
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.5700000000000001
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.5800000000000001
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.59
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.6
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.61
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.62
7,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.8266666666666667,0.8671328671328671,0.8464163822525598,0.9591280653950953,0.8231719216940384,0.63
7,0.9800420168067226,0.9739039665970772,0.9769633507853402,0.8322147651006712,0.8671328671328671,0.8493150684931506,0.9600363306085377,0.8265215496471151,0.64
7,0.9800420168067226,0.9739039665970772,0.9769633507853402,0.8322147651006712,0.8671328671328671,0.8493150684931506,0.9600363306085377,0.8265215496471151,0.65
7,0.9800420168067226,0.9739039665970772,0.9769633507853402,0.8322147651006712,0.8671328671328671,0.8493150684931506,0.9600363306085377,0.8265215496471151,0.66
7,0.9800420168067226,0.9739039665970772,0.9769633507853402,0.8322147651006712,0.8671328671328671,0.8493150684931506,0.9600363306085377,0.8265215496471151,0.67
7,0.9790136411332634,0.9739039665970772,0.9764521193092622,0.831081081081081,0.8601398601398601,0.8453608247422679,0.9591280653950953,0.8219820570639289,0.68
7,0.9790136411332634,0.9739039665970772,0.9764521193092622,0.831081081081081,0.8601398601398601,0.8453608247422679,0.9591280653950953,0.8219820570639289,0.6900000000000001
7,0.9790136411332634,0.9739039665970772,0.9764521193092622,0.831081081081081,0.8601398601398601,0.8453608247422679,0.9591280653950953,0.8219820570639289,0.7000000000000001
7,0.9790136411332634,0.9739039665970772,0.9764521193092622,0.831081081081081,0.8601398601398601,0.8453608247422679,0.9591280653950953,0.8219820570639289,0.7100000000000001
7,0.9790136411332634,0.9739039665970772,0.9764521193092622,0.831081081081081,0.8601398601398601,0.8453608247422679,0.9591280653950953,0.8219820570639289,0.72
7,0.9790356394129979,0.9749478079331941,0.9769874476987447,0.8367346938775511,0.8601398601398601,0.8482758620689654,0.9600363306085377,0.8253724888259741,0.73
7,0.9790356394129979,0.9749478079331941,0.9769874476987447,0.8367346938775511,0.8601398601398601,0.8482758620689654,0.9600363306085377,0.8253724888259741,0.74
7,0.9790356394129979,0.9749478079331941,0.9769874476987447,0.8367346938775511,0.8601398601398601,0.8482758620689654,0.9600363306085377,0.8253724888259741,0.75
7,0.9790356394129979,0.9749478079331941,0.9769874476987447,0.8367346938775511,0.8601398601398601,0.8482758620689654,0.9600363306085377,0.8253724888259741,0.76
7,0.9790356394129979,0.9749478079331941,0.9769874476987447,0.8367346938775511,0.8601398601398601,0.8482758620689654,0.9600363306085377,0.8253724888259741,0.77
7,0.9790356394129979,0.9749478079331941,0.9769874476987447,0.8367346938775511,0.8601398601398601,0.8482758620689654,0.9600363306085377,0.8253724888259741,0.78
7,0.9790575916230366,0.975991649269311,0.9775222164140094,0.8424657534246576,0.8601398601398601,0.85121107266436,0.96094459582198,0.8287952428130846,0.79
7,0.9790575916230366,0.975991649269311,0.9775222164140094,0.8424657534246576,0.8601398601398601,0.85121107266436,0.96094459582198,0.8287952428130846,0.8
7,0.9790575916230366,0.975991649269311,0.9775222164140094,0.8424657534246576,0.8601398601398601,0.85121107266436,0.96094459582198,0.8287952428130846,0.81
7,0.9790575916230366,0.975991649269311,0.9775222164140094,0.8424657534246576,0.8601398601398601,0.85121107266436,0.96094459582198,0.8287952428130846,0.8200000000000001
7,0.9790575916230366,0.975991649269311,0.9775222164140094,0.8424657534246576,0.8601398601398601,0.85121107266436,0.96094459582198,0.8287952428130846,0.8300000000000001
7,0.9790575916230366,0.975991649269311,0.9775222164140094,0.8424657534246576,0.8601398601398601,0.85121107266436,0.96094459582198,0.8287952428130846,0.8400000000000001
7,0.9790575916230366,0.975991649269311,0.9775222164140094,0.8424657534246576,0.8601398601398601,0.85121107266436,0.96094459582198,0.8287952428130846,0.85
7,0.9790575916230366,0.975991649269311,0.9775222164140094,0.8424657534246576,0.8601398601398601,0.85121107266436,0.96094459582198,0.8287952428130846,0.86
7,0.9790575916230366,0.975991649269311,0.9775222164140094,0.8424657534246576,0.8601398601398601,0.85121107266436,0.96094459582198,0.8287952428130846,0.87
7,0.9780334728033473,0.975991649269311,0.9770114942528736,0.8413793103448276,0.8531468531468531,0.8472222222222222,0.9600363306085377,0.8242612983029949,0.88
7,0.9780334728033473,0.975991649269311,0.9770114942528736,0.8413793103448276,0.8531468531468531,0.8472222222222222,0.9600363306085377,0.8242612983029949,0.89
7,0.9780334728033473,0.975991649269311,0.9770114942528736,0.8413793103448276,0.8531468531468531,0.8472222222222222,0.9600363306085377,0.8242612983029949,0.9
7,0.9780334728033473,0.975991649269311,0.9770114942528736,0.8413793103448276,0.8531468531468531,0.8472222222222222,0.9600363306085377,0.8242612983029949,0.91
7,0.9780334728033473,0.975991649269311,0.9770114942528736,0.8413793103448276,0.8531468531468531,0.8472222222222222,0.9600363306085377,0.8242612983029949,0.92
7,0.9780564263322884,0.9770354906054279,0.9775456919060053,0.8472222222222222,0.8531468531468531,0.8501742160278747,0.96094459582198,0.8277268647964126,0.93
7,0.9780564263322884,0.9770354906054279,0.9775456919060053,0.8472222222222222,0.8531468531468531,0.8501742160278747,0.96094459582198,0.8277268647964126,0.9400000000000001
7,0.9780564263322884,0.9770354906054279,0.9775456919060053,0.8472222222222222,0.8531468531468531,0.8501742160278747,0.96094459582198,0.8277268647964126,0.9500000000000001
7,0.9780564263322884,0.9770354906054279,0.9775456919060053,0.8472222222222222,0.8531468531468531,0.8501742160278747,0.96094459582198,0.8277268647964126,0.9600000000000001
7,0.9780564263322884,0.9770354906054279,0.9775456919060053,0.8472222222222222,0.8531468531468531,0.8501742160278747,0.96094459582198,0.8277268647964126,0.97
7,0.9780564263322884,0.9770354906054279,0.9775456919060053,0.8472222222222222,0.8531468531468531,0.8501742160278747,0.96094459582198,0.8277268647964126,0.98
8,0.9731958762886598,0.9853862212943633,0.979253112033195,0.8923076923076924,0.8169014084507042,0.8529411764705882,0.9636363636363636,0.8332963497970363,0.01
8,0.9731958762886598,0.9853862212943633,0.979253112033195,0.8923076923076924,0.8169014084507042,0.8529411764705882,0.9636363636363636,0.8332963497970363,0.02
8,0.9731958762886598,0.9853862212943633,0.979253112033195,0.8923076923076924,0.8169014084507042,0.8529411764705882,0.9636363636363636,0.8332963497970363,0.03
8,0.9731958762886598,0.9853862212943633,0.979253112033195,0.8923076923076924,0.8169014084507042,0.8529411764705882,0.9636363636363636,0.8332963497970363,0.04
8,0.9731958762886598,0.9853862212943633,0.979253112033195,0.8923076923076924,0.8169014084507042,0.8529411764705882,0.9636363636363636,0.8332963497970363,0.05
8,0.9731958762886598,0.9853862212943633,0.979253112033195,0.8923076923076924,0.8169014084507042,0.8529411764705882,0.9636363636363636,0.8332963497970363,0.060000000000000005
8,0.9731958762886598,0.9853862212943633,0.979253112033195,0.8923076923076924,0.8169014084507042,0.8529411764705882,0.9636363636363636,0.8332963497970363,0.06999999999999999
8,0.9731958762886598,0.9853862212943633,0.979253112033195,0.8923076923076924,0.8169014084507042,0.8529411764705882,0.9636363636363636,0.8332963497970363,0.08
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.09
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.09999999999999999
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.11
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.12
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.13
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.14
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.15000000000000002
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.16
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.17
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.18000000000000002
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.19
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.2
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.21000000000000002
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.22
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.23
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.24000000000000002
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.25
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.26
8,0.9732234809474768,0.9864300626304802,0.9797822706065318,0.8992248062015504,0.8169014084507042,0.8560885608856088,0.9645454545454546,0.8371769024272514,0.27
8,0.9722222222222222,0.9864300626304802,0.9792746113989638,0.8984375,0.8098591549295775,0.8518518518518519,0.9636363636363636,0.8326445513959666,0.28
