Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.21000000000000002
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.22
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.23
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.24000000000000002
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.25
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.26
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.27
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.28
8,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.29000000000000004
8,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.3
8,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.31
8,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.32
8,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.33
8,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.34
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.35000000000000003
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.36000000000000004
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.37
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.38
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.39
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.4
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.41000000000000003
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.42000000000000004
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.43
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.44
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.45
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.46
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.47000000000000003
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.48000000000000004
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.49
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.5
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.51
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.52
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.53
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.54
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.55
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.56
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.5700000000000001
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.5800000000000001
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.59
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.6
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.61
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.62
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.63
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.64
8,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.65
8,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.66
8,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.67
8,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.68
8,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.6900000000000001
8,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.7000000000000001
8,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.7100000000000001
8,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.72
8,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.73
8,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.74
8,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.75
8,0.9612640163098879,0.9843423799582464,0.9726663228468282,0.8739495798319328,0.7323943661971831,0.7969348659003833,0.9518181818181818,0.7737107180616432,0.76
8,0.9612640163098879,0.9843423799582464,0.9726663228468282,0.8739495798319328,0.7323943661971831,0.7969348659003833,0.9518181818181818,0.7737107180616432,0.77
8,0.9612640163098879,0.9843423799582464,0.9726663228468282,0.8739495798319328,0.7323943661971831,0.7969348659003833,0.9518181818181818,0.7737107180616432,0.78
8,0.9612640163098879,0.9843423799582464,0.9726663228468282,0.8739495798319328,0.7323943661971831,0.7969348659003833,0.9518181818181818,0.7737107180616432,0.79
8,0.9612640163098879,0.9843423799582464,0.9726663228468282,0.8739495798319328,0.7323943661971831,0.7969348659003833,0.9518181818181818,0.7737107180616432,0.8
8,0.9612640163098879,0.9843423799582464,0.9726663228468282,0.8739495798319328,0.7323943661971831,0.7969348659003833,0.9518181818181818,0.7737107180616432,0.81
8,0.9612640163098879,0.9843423799582464,0.9726663228468282,0.8739495798319328,0.7323943661971831,0.7969348659003833,0.9518181818181818,0.7737107180616432,0.8200000000000001
8,0.960285132382892,0.9843423799582464,0.9721649484536081,0.8728813559322034,0.7253521126760564,0.7923076923076923,0.9509090909090909,0.7689562199531813,0.8300000000000001
8,0.960285132382892,0.9843423799582464,0.9721649484536081,0.8728813559322034,0.7253521126760564,0.7923076923076923,0.9509090909090909,0.7689562199531813,0.8400000000000001
8,0.960285132382892,0.9843423799582464,0.9721649484536081,0.8728813559322034,0.7253521126760564,0.7923076923076923,0.9509090909090909,0.7689562199531813,0.85
8,0.960285132382892,0.9843423799582464,0.9721649484536081,0.8728813559322034,0.7253521126760564,0.7923076923076923,0.9509090909090909,0.7689562199531813,0.86
8,0.960285132382892,0.9843423799582464,0.9721649484536081,0.8728813559322034,0.7253521126760564,0.7923076923076923,0.9509090909090909,0.7689562199531813,0.87
8,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.88
8,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.89
8,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.9
8,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.91
8,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.92
8,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.93
8,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.9400000000000001
8,0.9573604060913705,0.9843423799582464,0.970663921770458,0.8695652173913043,0.704225352112676,0.7782101167315175,0.9481818181818182,0.7545822030453667,0.9500000000000001
8,0.9573604060913705,0.9843423799582464,0.970663921770458,0.8695652173913043,0.704225352112676,0.7782101167315175,0.9481818181818182,0.7545822030453667,0.9600000000000001
8,0.9563894523326572,0.9843423799582464,0.9701646090534979,0.868421052631579,0.6971830985915493,0.7734375,0.9472727272727273,0.7497528753587075,0.97
8,0.9563894523326572,0.9843423799582464,0.9701646090534979,0.868421052631579,0.6971830985915493,0.7734375,0.9472727272727273,0.7497528753587075,0.98
8,0.955420466058764,0.9843423799582464,0.9696658097686377,0.8672566371681416,0.6901408450704225,0.7686274509803921,0.9463636363636364,0.744903957394325,0.99
9,0.9880823401950163,0.9519832985386222,0.9696969696969697,0.7401129943502824,0.9225352112676056,0.8213166144200628,0.9481818181818182,0.7980102122243813,0.01
9,0.9859611231101512,0.9530271398747391,0.9692144373673036,0.7413793103448276,0.9084507042253521,0.8164556962025317,0.9472727272727273,0.7915729079115965,0.02
9,0.9859913793103449,0.9551148225469729,0.9703075291622482,0.75,0.9084507042253521,0.821656050955414,0.9490909090909091,0.7972306963320142,0.03
9,0.986021505376344,0.9572025052192067,0.9713983050847457,0.7588235294117647,0.9084507042253521,0.8269230769230769,0.9509090909090909,0.8029803826390595,0.04
9,0.9849624060150376,0.9572025052192067,0.9708840656431974,0.757396449704142,0.9014084507042254,0.8231511254019293,0.95,0.7983717472125814,0.05
9,0.984994640943194,0.9592901878914405,0.9719725013220519,0.7664670658682635,0.9014084507042254,0.8284789644012946,0.9518181818181818,0.8042276220134427,0.060000000000000005
9,0.983957219251337,0.9603340292275574,0.9720021130480719,0.7696969696969697,0.8943661971830986,0.8273615635179152,0.9518181818181818,0.8025885657853948,0.06999999999999999
9,0.983957219251337,0.9603340292275574,0.9720021130480719,0.7696969696969697,0.8943661971830986,0.8273615635179152,0.9518181818181818,0.8025885657853948,0.08
9,0.983957219251337,0.9603340292275574,0.9720021130480719,0.7696969696969697,0.8943661971830986,0.8273615635179152,0.9518181818181818,0.8025885657853948,0.09
9,0.9839743589743589,0.9613778705636743,0.9725448785638859,0.774390243902439,0.8943661971830986,0.8300653594771242,0.9527272727272728,0.8055842662943196,0.09999999999999999
9,0.9839743589743589,0.9613778705636743,0.9725448785638859,0.774390243902439,0.8943661971830986,0.8300653594771242,0.9527272727272728,0.8055842662943196,0.11
9,0.9839743589743589,0.9613778705636743,0.9725448785638859,0.774390243902439,0.8943661971830986,0.8300653594771242,0.9527272727272728,0.8055842662943196,0.12
9,0.9839743589743589,0.9613778705636743,0.9725448785638859,0.774390243902439,0.8943661971830986,0.8300653594771242,0.9527272727272728,0.8055842662943196,0.13
9,0.9829242262540021,0.9613778705636743,0.9720316622691292,0.7730061349693251,0.8873239436619719,0.8262295081967213,0.9518181818181818,0.8009740751101035,0.14
9,0.9829242262540021,0.9613778705636743,0.9720316622691292,0.7730061349693251,0.8873239436619719,0.8262295081967213,0.9518181818181818,0.8009740751101035,0.15000000000000002
9,0.9829242262540021,0.9613778705636743,0.9720316622691292,0.7730061349693251,0.8873239436619719,0.8262295081967213,0.9518181818181818,0.8009740751101035,0.16
9,0.9829242262540021,0.9613778705636743,0.9720316622691292,0.7730061349693251,0.8873239436619719,0.8262295081967213,0.9518181818181818,0.8009740751101035,0.17
9,0.9829424307036247,0.9624217118997912,0.9725738396624473,0.7777777777777778,0.8873239436619719,0.8289473684210527,0.9527272727272728,0.8040016742862608,0.18000000000000002
9,0.9829605963791267,0.9634655532359081,0.9731154454401687,0.782608695652174,0.8873239436619719,0.8316831683168318,0.9536363636363636,0.8070553344150427,0.19
9,0.9829605963791267,0.9634655532359081,0.9731154454401687,0.782608695652174,0.8873239436619719,0.8316831683168318,0.9536363636363636,0.8070553344150427,0.2
9,0.9829605963791267,0.9634655532359081,0.9731154454401687,0.782608695652174,0.8873239436619719,0.8316831683168318,0.9536363636363636,0.8070553344150427,0.21000000000000002
9,0.9829787234042553,0.964509394572025,0.9736564805057957,0.7875,0.8873239436619719,0.8344370860927152,0.9545454545454546,0.8101354596582692,0.22
9,0.9829787234042553,0.964509394572025,0.9736564805057957,0.7875,0.8873239436619719,0.8344370860927152,0.9545454545454546,0.8101354596582692,0.23
9,0.9829787234042553,0.964509394572025,0.9736564805057957,0.7875,0.8873239436619719,0.8344370860927152,0.9545454545454546,0.8101354596582692,0.24000000000000002
9,0.9829787234042553,0.964509394572025,0.9736564805057957,0.7875,0.8873239436619719,0.8344370860927152,0.9545454545454546,0.8101354596582692,0.25
9,0.9829968119022316,0.965553235908142,0.9741969457609267,0.7924528301886793,0.8873239436619719,0.8372093023255814,0.9554545454545454,0.8132424630115856,0.26
9,0.9829968119022316,0.965553235908142,0.9741969457609267,0.7924528301886793,0.8873239436619719,0.8372093023255814,0.9554545454545454,0.8132424630115856,0.27
9,0.9819532908704883,0.965553235908142,0.9736842105263159,0.7911392405063291,0.8802816901408451,0.8333333333333333,0.9545454545454546,0.8086461921669665,0.28
9,0.9819532908704883,0.965553235908142,0.9736842105263159,0.7911392405063291,0.8802816901408451,0.8333333333333333,0.9545454545454546,0.8086461921669665,0.29000000000000004
9,0.9819532908704883,0.965553235908142,0.9736842105263159,0.7911392405063291,0.8802816901408451,0.8333333333333333,0.9545454545454546,0.8086461921669665,0.3
9,0.9819532908704883,0.965553235908142,0.9736842105263159,0.7911392405063291,0.8802816901408451,0.8333333333333333,0.9545454545454546,0.8086461921669665,0.31
9,0.9819532908704883,0.965553235908142,0.9736842105263159,0.7911392405063291,0.8802816901408451,0.8333333333333333,0.9545454545454546,0.8086461921669665,0.32
9,0.9819532908704883,0.965553235908142,0.9736842105263159,0.7911392405063291,0.8802816901408451,0.8333333333333333,0.9545454545454546,0.8086461921669665,0.33
9,0.9819915254237288,0.9676409185803758,0.9747634069400631,0.8012820512820513,0.8802816901408451,0.8389261744966443,0.9563636363636364,0.8149572838515933,0.34
9,0.9819915254237288,0.9676409185803758,0.9747634069400631,0.8012820512820513,0.8802816901408451,0.8389261744966443,0.9563636363636364,0.8149572838515933,0.35000000000000003
9,0.9819915254237288,0.9676409185803758,0.9747634069400631,0.8012820512820513,0.8802816901408451,0.8389261744966443,0.9563636363636364,0.8149572838515933,0.36000000000000004
9,0.9819915254237288,0.9676409185803758,0.9747634069400631,0.8012820512820513,0.8802816901408451,0.8389261744966443,0.9563636363636364,0.8149572838515933,0.37
9,0.9819915254237288,0.9676409185803758,0.9747634069400631,0.8012820512820513,0.8802816901408451,0.8389261744966443,0.9563636363636364,0.8149572838515933,0.38
9,0.9819915254237288,0.9676409185803758,0.9747634069400631,0.8012820512820513,0.8802816901408451,0.8389261744966443,0.9563636363636364,0.8149572838515933,0.39
9,0.9819915254237288,0.9676409185803758,0.9747634069400631,0.8012820512820513,0.8802816901408451,0.8389261744966443,0.9563636363636364,0.8149572838515933,0.4
9,0.982010582010582,0.9686847599164927,0.9753021544929059,0.8064516129032258,0.8802816901408451,0.8417508417508417,0.9572727272727273,0.8181552118152107,0.41000000000000003
9,0.982010582010582,0.9686847599164927,0.9753021544929059,0.8064516129032258,0.8802816901408451,0.8417508417508417,0.9572727272727273,0.8181552118152107,0.42000000000000004
9,0.982010582010582,0.9686847599164927,0.9753021544929059,0.8064516129032258,0.8802816901408451,0.8417508417508417,0.9572727272727273,0.8181552118152107,0.43
9,0.982010582010582,0.9686847599164927,0.9753021544929059,0.8064516129032258,0.8802816901408451,0.8417508417508417,0.9572727272727273,0.8181552118152107,0.44
9,0.9820295983086681,0.9697286012526096,0.9758403361344539,0.8116883116883117,0.8802816901408451,0.8445945945945946,0.9581818181818181,0.8213820012398231,0.45
9,0.9820295983086681,0.9697286012526096,0.9758403361344539,0.8116883116883117,0.8802816901408451,0.8445945945945946,0.9581818181818181,0.8213820012398231,0.46
9,0.9820295983086681,0.9697286012526096,0.9758403361344539,0.8116883116883117,0.8802816901408451,0.8445945945945946,0.9581818181818181,0.8213820012398231,0.47000000000000003
9,0.9820295983086681,0.9697286012526096,0.9758403361344539,0.8116883116883117,0.8802816901408451,0.8445945945945946,0.9581818181818181,0.8213820012398231,0.48000000000000004
9,0.9820485744456178,0.9707724425887265,0.9763779527559056,0.8169934640522876,0.8802816901408451,0.847457627118644,0.9590909090909091,0.8246381200795315,0.49
9,0.9810126582278481,0.9707724425887265,0.9758656873032528,0.8157894736842105,0.8732394366197183,0.8435374149659864,0.9581818181818181,0.8200673537657694,0.5
9,0.9810126582278481,0.9707724425887265,0.9758656873032528,0.8157894736842105,0.8732394366197183,0.8435374149659864,0.9581818181818181,0.8200673537657694,0.51
9,0.9810126582278481,0.9707724425887265,0.9758656873032528,0.8157894736842105,0.8732394366197183,0.8435374149659864,0.9581818181818181,0.8200673537657694,0.52
9,0.9810126582278481,0.9707724425887265,0.9758656873032528,0.8157894736842105,0.8732394366197183,0.8435374149659864,0.9581818181818181,0.8200673537657694,0.53
9,0.9810326659641728,0.9718162839248434,0.9764027267960147,0.8211920529801324,0.8732394366197183,0.8464163822525597,0.9590909090909091,0.8233617600460555,0.54
9,0.9810326659641728,0.9718162839248434,0.9764027267960147,0.8211920529801324,0.8732394366197183,0.8464163822525597,0.9590909090909091,0.8233617600460555,0.55
9,0.9810326659641728,0.9718162839248434,0.9764027267960147,0.8211920529801324,0.8732394366197183,0.8464163822525597,0.9590909090909091,0.8233617600460555,0.56
9,0.9810326659641728,0.9718162839248434,0.9764027267960147,0.8211920529801324,0.8732394366197183,0.8464163822525597,0.9590909090909091,0.8233617600460555,0.5700000000000001
9,0.9810326659641728,0.9718162839248434,0.9764027267960147,0.8211920529801324,0.8732394366197183,0.8464163822525597,0.9590909090909091,0.8233617600460555,0.5800000000000001
9,0.9810326659641728,0.9718162839248434,0.9764027267960147,0.8211920529801324,0.8732394366197183,0.8464163822525597,0.9590909090909091,0.8233617600460555,0.59
9,0.9810326659641728,0.9718162839248434,0.9764027267960147,0.8211920529801324,0.8732394366197183,0.8464163822525597,0.9590909090909091,0.8233617600460555,0.6
9,0.9810326659641728,0.9718162839248434,0.9764027267960147,0.8211920529801324,0.8732394366197183,0.8464163822525597,0.9590909090909091,0.8233617600460555,0.61
9,0.9810326659641728,0.9718162839248434,0.9764027267960147,0.8211920529801324,0.8732394366197183,0.8464163822525597,0.9590909090909091,0.8233617600460555,0.62
9,0.9810326659641728,0.9718162839248434,0.9764027267960147,0.8211920529801324,0.8732394366197183,0.8464163822525597,0.9590909090909091,0.8233617600460555,0.63
9,0.9810326659641728,0.9718162839248434,0.9764027267960147,0.8211920529801324,0.8732394366197183,0.8464163822525597,0.9590909090909091,0.8233617600460555,0.64
9,0.98,0.9718162839248434,0.9758909853249477,0.82,0.8661971830985915,0.8424657534246575,0.9581818181818181,0.8187861586633888,0.65
9,0.98,0.9718162839248434,0.9758909853249477,0.82,0.8661971830985915,0.8424657534246575,0.9581818181818181,0.8187861586633888,0.66
9,0.98,0.9718162839248434,0.9758909853249477,0.82,0.8661971830985915,0.8424657534246575,0.9581818181818181,0.8187861586633888,0.67
9,0.98,0.9718162839248434,0.9758909853249477,0.82,0.8661971830985915,0.8424657534246575,0.9581818181818181,0.8187861586633888,0.68
9,0.98,0.9718162839248434,0.9758909853249477,0.82,0.8661971830985915,0.8424657534246575,0.9581818181818181,0.8187861586633888,0.6900000000000001
9,0.98,0.9718162839248434,0.9758909853249477,0.82,0.8661971830985915,0.8424657534246575,0.9581818181818181,0.8187861586633888,0.7000000000000001
9,0.98,0.9718162839248434,0.9758909853249477,0.82,0.8661971830985915,0.8424657534246575,0.9581818181818181,0.8187861586633888,0.7100000000000001
9,0.98,0.9718162839248434,0.9758909853249477,0.82,0.8661971830985915,0.8424657534246575,0.9581818181818181,0.8187861586633888,0.72
9,0.98,0.9718162839248434,0.9758909853249477,0.82,0.8661971830985915,0.8424657534246575,0.9581818181818181,0.8187861586633888,0.73
9,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.825503355704698,0.8661971830985915,0.845360824742268,0.9590909090909091,0.8221198959410004,0.74
9,0.9800210304942166,0.9728601252609603,0.9764274489261394,0.825503355704698,0.8661971830985915,0.845360824742268,0.9590909090909091,0.8221198959410004,0.75
9,0.9800420168067226,0.9739039665970772,0.9769633507853402,0.831081081081081,0.8661971830985915,0.8482758620689653,0.96,0.825484976895556,0.76
9,0.9800420168067226,0.9739039665970772,0.9769633507853402,0.831081081081081,0.8661971830985915,0.8482758620689653,0.96,0.825484976895556,0.77
9,0.9800420168067226,0.9739039665970772,0.9769633507853402,0.831081081081081,0.8661971830985915,0.8482758620689653,0.96,0.825484976895556,0.78
9,0.9800420168067226,0.9739039665970772,0.9769633507853402,0.831081081081081,0.8661971830985915,0.8482758620689653,0.96,0.825484976895556,0.79
9,0.9800420168067226,0.9739039665970772,0.9769633507853402,0.831081081081081,0.8661971830985915,0.8482758620689653,0.96,0.825484976895556,0.8
9,0.9800420168067226,0.9739039665970772,0.9769633507853402,0.831081081081081,0.8661971830985915,0.8482758620689653,0.96,0.825484976895556,0.81
9,0.9800629590766002,0.9749478079331941,0.9774986917844061,0.8367346938775511,0.8661971830985915,0.8512110726643599,0.9609090909090909,0.8288819303549229,0.8200000000000001
9,0.9800629590766002,0.9749478079331941,0.9774986917844061,0.8367346938775511,0.8661971830985915,0.8512110726643599,0.9609090909090909,0.8288819303549229,0.8300000000000001
9,0.9800629590766002,0.9749478079331941,0.9774986917844061,0.8367346938775511,0.8661971830985915,0.8512110726643599,0.9609090909090909,0.8288819303549229,0.8400000000000001
9,0.9800629590766002,0.9749478079331941,0.9774986917844061,0.8367346938775511,0.8661971830985915,0.8512110726643599,0.9609090909090909,0.8288819303549229,0.85
9,0.9800629590766002,0.9749478079331941,0.9774986917844061,0.8367346938775511,0.8661971830985915,0.8512110726643599,0.9609090909090909,0.8288819303549229,0.86
9,0.9800629590766002,0.9749478079331941,0.9774986917844061,0.8367346938775511,0.8661971830985915,0.8512110726643599,0.9609090909090909,0.8288819303549229,0.87
9,0.980083857442348,0.975991649269311,0.9780334728033472,0.8424657534246576,0.8661971830985915,0.8541666666666666,0.9618181818181818,0.8323112977370644,0.88
9,0.9801255230125523,0.9780793319415448,0.9791013584117032,0.8541666666666666,0.8661971830985915,0.8601398601398602,0.9636363636363636,0.8392695052410611,0.89
9,0.9801255230125523,0.9780793319415448,0.9791013584117032,0.8541666666666666,0.8661971830985915,0.8601398601398602,0.9636363636363636,0.8392695052410611,0.9
9,0.9801462904911181,0.9791231732776617,0.9796344647519583,0.8601398601398601,0.8661971830985915,0.8631578947368421,0.9645454545454546,0.8427994947254113,0.91
9,0.9801670146137788,0.9801670146137788,0.9801670146137788,0.8661971830985915,0.8661971830985915,0.8661971830985915,0.9654545454545455,0.8463641977123703,0.92
9,0.9771071800208116,0.9801670146137788,0.9786347055758208,0.8633093525179856,0.8450704225352113,0.8540925266903915,0.9627272727272728,0.8327924023728589,0.93
9,0.9771071800208116,0.9801670146137788,0.9786347055758208,0.8633093525179856,0.8450704225352113,0.8540925266903915,0.9627272727272728,0.8327924023728589,0.9400000000000001
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.9500000000000001
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.9600000000000001
9,0.974120082815735,0.9822546972860126,0.9781704781704783,0.8731343283582089,0.823943661971831,0.8478260869565217,0.9618181818181818,0.8264714853897888,0.97
9,0.9731127197518097,0.9822546972860126,0.9776623376623376,0.8721804511278195,0.8169014084507042,0.8436363636363636,0.9609090909090909,0.8219009664466916,0.98
9,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.99
10,0.9700103412616339,0.9791231732776617,0.9745454545454545,0.849624060150376,0.795774647887324,0.8218181818181818,0.9554545454545454,0.7969522644462678,0.01
