Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
6,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7116564417177914,0.8111888111888111,0.7581699346405228,0.932788374205268,0.721412432341176,0.42000000000000004
6,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7116564417177914,0.8111888111888111,0.7581699346405228,0.932788374205268,0.721412432341176,0.43
6,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7116564417177914,0.8111888111888111,0.7581699346405228,0.932788374205268,0.721412432341176,0.44
6,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7116564417177914,0.8111888111888111,0.7581699346405228,0.932788374205268,0.721412432341176,0.45
6,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7116564417177914,0.8111888111888111,0.7581699346405228,0.932788374205268,0.721412432341176,0.46
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.47000000000000003
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.48000000000000004
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.49
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.5
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.51
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.52
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.53
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.54
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.55
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.56
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.5700000000000001
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.5800000000000001
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.59
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.6
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.61
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.62
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.63
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.64
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.65
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.66
6,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7160493827160493,0.8111888111888111,0.760655737704918,0.9336966394187103,0.7242407556260764,0.67
6,0.9712765957446808,0.9530271398747391,0.9620653319283456,0.7204968944099379,0.8111888111888111,0.763157894736842,0.9346049046321526,0.7270930722397673,0.68
6,0.9712765957446808,0.9530271398747391,0.9620653319283456,0.7204968944099379,0.8111888111888111,0.763157894736842,0.9346049046321526,0.7270930722397673,0.6900000000000001
6,0.971307120085016,0.954070981210856,0.9626119010005266,0.725,0.8111888111888111,0.7656765676567656,0.935513169845595,0.7299697542793601,0.7000000000000001
6,0.971307120085016,0.954070981210856,0.9626119010005266,0.725,0.8111888111888111,0.7656765676567656,0.935513169845595,0.7299697542793601,0.7100000000000001
6,0.971307120085016,0.954070981210856,0.9626119010005266,0.725,0.8111888111888111,0.7656765676567656,0.935513169845595,0.7299697542793601,0.72
6,0.971307120085016,0.954070981210856,0.9626119010005266,0.725,0.8111888111888111,0.7656765676567656,0.935513169845595,0.7299697542793601,0.73
6,0.971307120085016,0.954070981210856,0.9626119010005266,0.725,0.8111888111888111,0.7656765676567656,0.935513169845595,0.7299697542793601,0.74
6,0.971307120085016,0.954070981210856,0.9626119010005266,0.725,0.8111888111888111,0.7656765676567656,0.935513169845595,0.7299697542793601,0.75
6,0.9713375796178344,0.9551148225469729,0.9631578947368422,0.7295597484276729,0.8111888111888111,0.7682119205298013,0.9364214350590372,0.7328711819664996,0.76
6,0.9713375796178344,0.9551148225469729,0.9631578947368422,0.7295597484276729,0.8111888111888111,0.7682119205298013,0.9364214350590372,0.7328711819664996,0.77
6,0.9713679745493107,0.9561586638830898,0.9637033140452393,0.7341772151898734,0.8111888111888111,0.770764119601329,0.9373297002724795,0.7357977438776828,0.78
6,0.9713679745493107,0.9561586638830898,0.9637033140452393,0.7341772151898734,0.8111888111888111,0.770764119601329,0.9373297002724795,0.7357977438776828,0.79
6,0.9714285714285714,0.9582463465553236,0.9647924330005255,0.7435897435897436,0.8111888111888111,0.7759197324414715,0.9391462306993642,0.7417278678909555,0.8
6,0.9714285714285714,0.9582463465553236,0.9647924330005255,0.7435897435897436,0.8111888111888111,0.7759197324414715,0.9391462306993642,0.7417278678909555,0.81
6,0.9714285714285714,0.9582463465553236,0.9647924330005255,0.7435897435897436,0.8111888111888111,0.7759197324414715,0.9391462306993642,0.7417278678909555,0.8200000000000001
6,0.9714587737843552,0.9592901878914405,0.9653361344537814,0.7483870967741936,0.8111888111888111,0.7785234899328859,0.9400544959128065,0.7447322511077408,0.8300000000000001
6,0.9714587737843552,0.9592901878914405,0.9653361344537814,0.7483870967741936,0.8111888111888111,0.7785234899328859,0.9400544959128065,0.7447322511077408,0.8400000000000001
6,0.9714587737843552,0.9592901878914405,0.9653361344537814,0.7483870967741936,0.8111888111888111,0.7785234899328859,0.9400544959128065,0.7447322511077408,0.85
6,0.9714587737843552,0.9592901878914405,0.9653361344537814,0.7483870967741936,0.8111888111888111,0.7785234899328859,0.9400544959128065,0.7447322511077408,0.86
6,0.9714587737843552,0.9592901878914405,0.9653361344537814,0.7483870967741936,0.8111888111888111,0.7785234899328859,0.9400544959128065,0.7447322511077408,0.87
6,0.9714587737843552,0.9592901878914405,0.9653361344537814,0.7483870967741936,0.8111888111888111,0.7785234899328859,0.9400544959128065,0.7447322511077408,0.88
6,0.9714587737843552,0.9592901878914405,0.9653361344537814,0.7483870967741936,0.8111888111888111,0.7785234899328859,0.9400544959128065,0.7447322511077408,0.89
6,0.9714587737843552,0.9592901878914405,0.9653361344537814,0.7483870967741936,0.8111888111888111,0.7785234899328859,0.9400544959128065,0.7447322511077408,0.9
6,0.9714587737843552,0.9592901878914405,0.9653361344537814,0.7483870967741936,0.8111888111888111,0.7785234899328859,0.9400544959128065,0.7447322511077408,0.91
6,0.9714587737843552,0.9592901878914405,0.9653361344537814,0.7483870967741936,0.8111888111888111,0.7785234899328859,0.9400544959128065,0.7447322511077408,0.92
6,0.9714889123548046,0.9603340292275574,0.9658792650918635,0.7532467532467533,0.8111888111888111,0.7811447811447811,0.9409627611262489,0.7477634112979595,0.93
6,0.9714889123548046,0.9603340292275574,0.9658792650918635,0.7532467532467533,0.8111888111888111,0.7811447811447811,0.9409627611262489,0.7477634112979595,0.9400000000000001
6,0.9715489989462592,0.9624217118997912,0.9669638175144205,0.7631578947368421,0.8111888111888111,0.7864406779661016,0.9427792915531336,0.7539078089123273,0.9500000000000001
6,0.9715789473684211,0.9634655532359081,0.9675052410901468,0.7682119205298014,0.8111888111888111,0.7891156462585034,0.9436875567665758,0.7570219445821296,0.9600000000000001
6,0.9715789473684211,0.9634655532359081,0.9675052410901468,0.7682119205298014,0.8111888111888111,0.7891156462585034,0.9436875567665758,0.7570219445821296,0.97
6,0.9715789473684211,0.9634655532359081,0.9675052410901468,0.7682119205298014,0.8111888111888111,0.7891156462585034,0.9436875567665758,0.7570219445821296,0.98
6,0.9716981132075472,0.9676409185803758,0.9696652719665272,0.7891156462585034,0.8111888111888111,0.7999999999999998,0.9473206176203451,0.7697690398357311,0.99
7,0.9883527454242929,0.6200417536534447,0.7620269403463761,0.272,0.951048951048951,0.4230171073094868,0.6630336058128974,0.38559698242538526,0.01
7,0.9775596072931276,0.7275574112734864,0.834230999401556,0.327319587628866,0.8881118881118881,0.47834274952919026,0.7484105358764759,0.43324907424575165,0.02
7,0.9791666666666666,0.7849686847599165,0.8713789107763615,0.3813813813813814,0.8881118881118881,0.5336134453781513,0.7983651226158038,0.4926234735860555,0.03
7,0.9734848484848485,0.8048016701461378,0.8811428571428571,0.3948220064724919,0.8531468531468531,0.5398230088495575,0.8110808356039964,0.49226715443737246,0.04
7,0.969097651421508,0.8183716075156576,0.8873797396717601,0.4041095890410959,0.8251748251748252,0.542528735632184,0.8192552225249773,0.4900777369499333,0.05
7,0.9696601941747572,0.8340292275574113,0.8967452300785634,0.4259927797833935,0.8251748251748252,0.5619047619047619,0.8328792007266121,0.5107015213495795,0.060000000000000005
7,0.9698431845597105,0.8392484342379958,0.8998321208729715,0.4338235294117647,0.8251748251748252,0.5686746987951807,0.8374205267938238,0.5178856570840619,0.06999999999999999
7,0.966626936829559,0.8465553235908142,0.902615470228158,0.4389312977099237,0.8041958041958042,0.5679012345679012,0.8410535876475931,0.5137289932539513,0.08
7,0.9657210401891253,0.8528183716075156,0.9057649667405765,0.4470588235294118,0.7972027972027972,0.5728643216080402,0.8455949137148048,0.517991939585632,0.09
7,0.9646643109540636,0.8549060542797495,0.9064748201438848,0.44841269841269843,0.7902097902097902,0.5721518987341773,0.846503178928247,0.5162194530786807,0.09999999999999999
7,0.9649532710280374,0.8622129436325678,0.9106945975744212,0.46122448979591835,0.7902097902097902,0.5824742268041238,0.8528610354223434,0.5273026264106597,0.11
7,0.9639953542392566,0.8663883089770354,0.9125893347993403,0.4666666666666667,0.7832167832167832,0.5848563968668408,0.8555858310626703,0.5289236634855436,0.12
7,0.9630484988452656,0.8705636743215032,0.9144736842105263,0.4723404255319149,0.7762237762237763,0.5873015873015872,0.8583106267029973,0.5306638223900024,0.13
7,0.9621559633027523,0.8757828810020877,0.9169398907103825,0.48034934497816595,0.7692307692307693,0.5913978494623656,0.8619436875567665,0.5342489720548751,0.14
7,0.9610983981693364,0.8768267223382046,0.9170305676855894,0.4801762114537445,0.7622377622377622,0.5891891891891892,0.8619436875567665,0.5310394815409069,0.15000000000000002
7,0.9613196814562003,0.8820459290187892,0.9199782253674469,0.49099099099099097,0.7622377622377622,0.5972602739726027,0.8664850136239782,0.5398299636357816,0.16
7,0.9603624009060022,0.8851774530271399,0.9212384573601303,0.4954128440366973,0.7552447552447552,0.5983379501385042,0.8683015440508629,0.54026714581017,0.17
7,0.96045197740113,0.8872651356993737,0.9224091155724363,0.5,0.7552447552447552,0.6016713091922006,0.8701180744777475,0.5439163077027647,0.18000000000000002
7,0.9604966139954854,0.8883089770354906,0.9229934924078091,0.5023255813953489,0.7552447552447552,0.6033519553072626,0.8710263396911898,0.5457572273693758,0.19
7,0.9605855855855856,0.8903966597077244,0.9241603466955579,0.5070422535211268,0.7552447552447552,0.6067415730337078,0.8728428701180745,0.5494723830294187,0.2
7,0.9595959595959596,0.8924843423799582,0.9248242293131422,0.5095238095238095,0.7482517482517482,0.6062322946175637,0.8737511353315168,0.5482535607762613,0.21000000000000002
7,0.9597765363128492,0.8966597077244259,0.9271451699946034,0.5194174757281553,0.7482517482517482,0.6131805157593122,0.8773841961852861,0.5559116008867134,0.22
7,0.9576365663322185,0.8966597077244259,0.926145552560647,0.5147058823529411,0.7342657342657343,0.6051873198847262,0.8755676657584015,0.5459055487970413,0.23
7,0.9577308120133482,0.8987473903966597,0.927302100161551,0.5198019801980198,0.7342657342657343,0.6086956521739131,0.8773841961852861,0.5498040786739179,0.24000000000000002
7,0.9577308120133482,0.8987473903966597,0.927302100161551,0.5198019801980198,0.7342657342657343,0.6086956521739131,0.8773841961852861,0.5498040786739179,0.25
7,0.9567147613762487,0.8997912317327766,0.9273803119956966,0.52,0.7272727272727273,0.6064139941690962,0.8773841961852861,0.546745503488556,0.26
7,0.9568106312292359,0.9018789144050104,0.9285330467490598,0.5252525252525253,0.7272727272727273,0.6099706744868035,0.8792007266121707,0.5507184637297465,0.27
7,0.9547461368653422,0.9029227557411273,0.9281115879828327,0.5230769230769231,0.7132867132867133,0.6035502958579883,0.8782924613987284,0.5426224231049445,0.28
7,0.9547960308710033,0.9039665970772442,0.9286863270777479,0.5257731958762887,0.7132867132867133,0.6053412462908013,0.8792007266121707,0.5446401987264742,0.29000000000000004
7,0.9527472527472527,0.9050104384133612,0.9282655246252676,0.5235602094240838,0.6993006993006993,0.5988023952095809,0.8782924613987284,0.5365052696539496,0.3
7,0.9517543859649122,0.906054279749478,0.9283422459893048,0.5238095238095238,0.6923076923076923,0.5963855421686747,0.8782924613987284,0.5334410547491164,0.31
7,0.9518072289156626,0.907098121085595,0.9289150187065739,0.526595744680851,0.6923076923076923,0.5981873111782477,0.8792007266121707,0.5354974542594817,0.32
7,0.9518072289156626,0.907098121085595,0.9289150187065739,0.526595744680851,0.6923076923076923,0.5981873111782477,0.8792007266121707,0.5354974542594817,0.33
7,0.9508196721311475,0.9081419624217119,0.9289909236518952,0.5268817204301075,0.6853146853146853,0.5957446808510638,0.8792007266121707,0.5324425481198991,0.34
7,0.9508733624454149,0.9091858037578288,0.9295624332977587,0.5297297297297298,0.6853146853146853,0.5975609756097561,0.8801089918256131,0.5345266816052179,0.35000000000000003
7,0.9509803921568627,0.9112734864300627,0.9307036247334756,0.5355191256830601,0.6853146853146853,0.6012269938650308,0.8819255222524978,0.538739137155285,0.36000000000000004
7,0.9499455930359086,0.9112734864300627,0.930207778369739,0.532967032967033,0.6783216783216783,0.596923076923077,0.8810172570390554,0.5335943677447319,0.37
7,0.9500542888165038,0.9133611691022965,0.9313464608834486,0.5388888888888889,0.6783216783216783,0.6006191950464397,0.8828337874659401,0.5378654958381819,0.38
7,0.9501084598698482,0.9144050104384134,0.9319148936170213,0.5418994413407822,0.6783216783216783,0.6024844720496895,0.8837420526793823,0.5400242717956103,0.39
7,0.9490790899241603,0.9144050104384134,0.9314194577352473,0.5393258426966292,0.6713286713286714,0.5981308411214954,0.8828337874659401,0.5348599997917025,0.4
7,0.9491891891891892,0.9164926931106472,0.9325544344131705,0.5454545454545454,0.6713286713286714,0.6018808777429467,0.8846503178928247,0.53922365954179,0.41000000000000003
7,0.949244060475162,0.9175365344467641,0.9331210191082802,0.5485714285714286,0.6713286713286714,0.6037735849056605,0.885558583106267,0.5414297926745624,0.42000000000000004
7,0.9492988133764833,0.918580375782881,0.9336870026525198,0.5517241379310345,0.6713286713286714,0.6056782334384858,0.8864668483197093,0.5436524365684711,0.43
7,0.9493534482758621,0.9196242171189979,0.9342523860021209,0.5549132947976878,0.6713286713286714,0.6075949367088607,0.8873751135331517,0.5458918284490188,0.44
7,0.9483315392895587,0.9196242171189979,0.9337572866984633,0.5523255813953488,0.6643356643356644,0.6031746031746033,0.8864668483197093,0.540706642131009,0.45
7,0.9484425349087003,0.9217118997912317,0.9348861831656963,0.5588235294117647,0.6643356643356644,0.6070287539936102,0.888283378746594,0.5452357667644758,0.46
7,0.9484425349087003,0.9217118997912317,0.9348861831656963,0.5588235294117647,0.6643356643356644,0.6070287539936102,0.888283378746594,0.5452357667644758,0.47000000000000003
7,0.9464094319399786,0.9217118997912317,0.9338974087784241,0.5535714285714286,0.6503496503496503,0.5980707395498392,0.8864668483197093,0.5348082143207298,0.48000000000000004
7,0.9464668094218416,0.9227557411273486,0.9344608879492601,0.5568862275449101,0.6503496503496503,0.6,0.8873751135331517,0.5370980723312704,0.49
7,0.9464668094218416,0.9227557411273486,0.9344608879492601,0.5568862275449101,0.6503496503496503,0.6,0.8873751135331517,0.5370980723312704,0.5
7,0.9464668094218416,0.9227557411273486,0.9344608879492601,0.5568862275449101,0.6503496503496503,0.6,0.8873751135331517,0.5370980723312704,0.51
7,0.946524064171123,0.9237995824634656,0.9350237717908084,0.5602409638554217,0.6503496503496503,0.6019417475728155,0.888283378746594,0.5394059251231468,0.52
7,0.9465811965811965,0.9248434237995825,0.9355860612460403,0.5636363636363636,0.6503496503496503,0.6038961038961038,0.8891916439600364,0.5417320434924076,0.53
7,0.9465811965811965,0.9248434237995825,0.9355860612460403,0.5636363636363636,0.6503496503496503,0.6038961038961038,0.8891916439600364,0.5417320434924076,0.54
7,0.9465811965811965,0.9248434237995825,0.9355860612460403,0.5636363636363636,0.6503496503496503,0.6038961038961038,0.8891916439600364,0.5417320434924076,0.55
7,0.9456289978678039,0.9258872651356994,0.9356540084388186,0.5644171779141104,0.6433566433566433,0.6013071895424836,0.8891916439600364,0.5388327000226224,0.56
7,0.9456289978678039,0.9258872651356994,0.9356540084388186,0.5644171779141104,0.6433566433566433,0.6013071895424836,0.8891916439600364,0.5388327000226224,0.5700000000000001
7,0.944739638682253,0.9279749478079332,0.936282253817799,0.56875,0.6363636363636364,0.6006600660066007,0.8900999091734787,0.5383140493064559,0.5800000000000001
7,0.9447983014861996,0.9290187891440501,0.9368421052631579,0.5723270440251572,0.6363636363636364,0.6026490066225165,0.8910081743869209,0.5407158053328118,0.59
7,0.9448568398727466,0.930062630480167,0.9374013677012099,0.5759493670886076,0.6363636363636364,0.6046511627906977,0.8919164396003633,0.5431374739034318,0.6
7,0.9449152542372882,0.9311064718162839,0.9379600420609885,0.5796178343949044,0.6363636363636364,0.6066666666666667,0.8928247048138056,0.5455793696155107,0.61
7,0.945031712473573,0.9331941544885177,0.9390756302521008,0.5870967741935483,0.6363636363636364,0.6107382550335569,0.8946412352406903,0.5505251359525971,0.62
7,0.9450897571277719,0.9342379958246346,0.9396325459317585,0.5909090909090909,0.6363636363636364,0.6127946127946128,0.8955495004541326,0.553029671483246,0.63
7,0.9450897571277719,0.9342379958246346,0.9396325459317585,0.5909090909090909,0.6363636363636364,0.6127946127946128,0.8955495004541326,0.553029671483246,0.64
7,0.9451476793248945,0.9352818371607515,0.9401888772298006,0.5947712418300654,0.6363636363636364,0.6148648648648649,0.896457765667575,0.5555557643913019,0.65
7,0.9452054794520548,0.9363256784968684,0.940744625065548,0.5986842105263158,0.6363636363636364,0.6169491525423729,0.8973660308810173,0.5581037662598286,0.66
7,0.9452631578947368,0.9373695198329853,0.9412997903563941,0.6026490066225165,0.6363636363636364,0.6190476190476191,0.8982742960944596,0.5606740367334717,0.67
7,0.9454354669464848,0.9405010438413361,0.9429618001046574,0.6148648648648649,0.6363636363636364,0.6254295532646049,0.9009990917347865,0.5685221822665271,0.68
7,0.9454354669464848,0.9405010438413361,0.9429618001046574,0.6148648648648649,0.6363636363636364,0.6254295532646049,0.9009990917347865,0.5685221822665271,0.6900000000000001
7,0.9454354669464848,0.9405010438413361,0.9429618001046574,0.6148648648648649,0.6363636363636364,0.6254295532646049,0.9009990917347865,0.5685221822665271,0.7000000000000001
7,0.9444444444444444,0.9405010438413361,0.942468619246862,0.6122448979591837,0.6293706293706294,0.6206896551724138,0.9000908265213442,0.563241943586257,0.7100000000000001
7,0.9444444444444444,0.9405010438413361,0.942468619246862,0.6122448979591837,0.6293706293706294,0.6206896551724138,0.9000908265213442,0.563241943586257,0.72
7,0.9444444444444444,0.9405010438413361,0.942468619246862,0.6122448979591837,0.6293706293706294,0.6206896551724138,0.9000908265213442,0.563241943586257,0.73
7,0.9435146443514645,0.941544885177453,0.9425287356321839,0.6137931034482759,0.6223776223776224,0.6180555555555556,0.9000908265213442,0.5606053715574808,0.74
7,0.9435146443514645,0.941544885177453,0.9425287356321839,0.6137931034482759,0.6223776223776224,0.6180555555555556,0.9000908265213442,0.5606053715574808,0.75
7,0.9425287356321839,0.941544885177453,0.9420365535248042,0.6111111111111112,0.6153846153846154,0.613240418118467,0.8991825613079019,0.5552822375495217,0.76
7,0.9416058394160584,0.94258872651357,0.9420970266040688,0.6126760563380281,0.6083916083916084,0.6105263157894737,0.8991825613079019,0.5526286497771028,0.77
7,0.9416666666666667,0.9436325678496869,0.9426485922836287,0.6170212765957447,0.6083916083916084,0.6126760563380282,0.9000908265213442,0.5553460647698659,0.78
7,0.9416666666666667,0.9436325678496869,0.9426485922836287,0.6170212765957447,0.6083916083916084,0.6126760563380282,0.9000908265213442,0.5553460647698659,0.79
7,0.9406867845993756,0.9436325678496869,0.9421573736321001,0.6142857142857143,0.6013986013986014,0.607773851590106,0.8991825613079019,0.5499793723113485,0.8
7,0.9406867845993756,0.9436325678496869,0.9421573736321001,0.6142857142857143,0.6013986013986014,0.607773851590106,0.8991825613079019,0.5499793723113485,0.81
7,0.940809968847352,0.9457202505219207,0.9432587194169704,0.6231884057971014,0.6013986013986014,0.6120996441281138,0.9009990917347865,0.5554945033216026,0.8200000000000001
7,0.940809968847352,0.9457202505219207,0.9432587194169704,0.6231884057971014,0.6013986013986014,0.6120996441281138,0.9009990917347865,0.5554945033216026,0.8300000000000001
7,0.9408713692946058,0.9467640918580376,0.9438085327783559,0.6277372262773723,0.6013986013986014,0.6142857142857142,0.9019073569482289,0.5582920554312147,0.8400000000000001
7,0.9408713692946058,0.9467640918580376,0.9438085327783559,0.6277372262773723,0.6013986013986014,0.6142857142857142,0.9019073569482289,0.5582920554312147,0.85
7,0.9408713692946058,0.9467640918580376,0.9438085327783559,0.6277372262773723,0.6013986013986014,0.6142857142857142,0.9019073569482289,0.5582920554312147,0.86
7,0.9410548086866598,0.9498956158663883,0.9454545454545455,0.6417910447761194,0.6013986013986014,0.6209386281588447,0.9046321525885559,0.5668505522365729,0.87
7,0.9394250513347022,0.9551148225469729,0.9472049689440994,0.6614173228346457,0.5874125874125874,0.6222222222222222,0.9073569482288828,0.5709408524987938,0.88
7,0.9384615384615385,0.9551148225469729,0.9467149508535955,0.6587301587301587,0.5804195804195804,0.6171003717472119,0.9064486830154405,0.5655233850267717,0.89
7,0.9386503067484663,0.9582463465553236,0.9483471074380165,0.6747967479674797,0.5804195804195804,0.6240601503759398,0.9091734786557675,0.5748417402890901,0.9
7,0.9368635437881874,0.9603340292275574,0.9484536082474226,0.680672268907563,0.5664335664335665,0.6183206106870229,0.9091734786557675,0.5703488890919124,0.91
7,0.9368635437881874,0.9603340292275574,0.9484536082474226,0.680672268907563,0.5664335664335665,0.6183206106870229,0.9091734786557675,0.5703488890919124,0.92
7,0.9370558375634518,0.9634655532359081,0.9500772002058673,0.6982758620689655,0.5664335664335665,0.6254826254826255,0.9118982742960945,0.5802255667697942,0.93
7,0.9362992922143579,0.9665970772442589,0.9512069851052902,0.7142857142857143,0.5594405594405595,0.6274509803921569,0.9137148047229791,0.5850061532000114,0.9400000000000001
7,0.9346733668341709,0.9707724425887265,0.9523809523809524,0.7358490566037735,0.5454545454545454,0.6265060240963854,0.9155313351498637,0.5883381434743505,0.9500000000000001
7,0.9329329329329329,0.9728601252609603,0.9524782830863565,0.7450980392156863,0.5314685314685315,0.6204081632653061,0.9155313351498637,0.5847652942888323,0.9600000000000001
7,0.9312063808574277,0.9749478079331941,0.9525752167261601,0.7551020408163265,0.5174825174825175,0.6141078838174274,0.9155313351498637,0.5813424803163366,0.97
7,0.928007889546351,0.9822546972860126,0.9543610547667343,0.8045977011494253,0.48951048951048953,0.6086956521739131,0.9182561307901907,0.5878926886284219,0.98
7,0.9151398264223722,0.9906054279749478,0.9513784461152882,0.859375,0.38461538461538464,0.5314009661835749,0.9118982742960945,0.5390863405183466,0.99
8,0.9741573033707865,0.9050104384133612,0.9383116883116883,0.5666666666666667,0.8380281690140845,0.6761363636363635,0.8963636363636364,0.6339188351516397,0.01
8,0.9720982142857143,0.9091858037578288,0.9395900755124056,0.5735294117647058,0.823943661971831,0.676300578034682,0.8981818181818182,0.6324679359253614,0.02
8,0.9724669603524229,0.9217118997912317,0.9464094319399785,0.609375,0.823943661971831,0.7005988023952096,0.9090909090909091,0.6586757121709496,0.03
8,0.9725877192982456,0.9258872651356994,0.9486631016042781,0.6223404255319149,0.823943661971831,0.7090909090909091,0.9127272727272727,0.6679038272089495,0.04
8,0.9726775956284153,0.9290187891440501,0.9503470368392953,0.6324324324324324,0.823943661971831,0.7155963302752294,0.9154545454545454,0.6750000962396194,0.05
8,0.9727668845315904,0.9321503131524008,0.9520255863539446,0.6428571428571429,0.823943661971831,0.7222222222222223,0.9181818181818182,0.6822533386142835,0.060000000000000005
8,0.9717391304347827,0.9331941544885177,0.9520766773162941,0.6444444444444445,0.8169014084507042,0.7204968944099378,0.9181818181818182,0.6798503993327768,0.06999999999999999
8,0.9717698154180239,0.9342379958246346,0.952634379989356,0.6480446927374302,0.8169014084507042,0.7227414330218068,0.9190909090909091,0.6823247763470852,0.08
8,0.971830985915493,0.9363256784968684,0.9537480063795852,0.655367231638418,0.8169014084507042,0.7272727272727272,0.9209090909090909,0.6873301145351063,0.09
8,0.9719222462203023,0.9394572025052192,0.9554140127388534,0.6666666666666666,0.8169014084507042,0.7341772151898733,0.9236363636363636,0.6949836135644071,0.09999999999999999
8,0.9719222462203023,0.9394572025052192,0.9554140127388534,0.6666666666666666,0.8169014084507042,0.7341772151898733,0.9236363636363636,0.6949836135644071,0.11
8,0.9719827586206896,0.941544885177453,0.9565217391304348,0.6744186046511628,0.8169014084507042,0.7388535031847132,0.9254545454545454,0.7001862024988244,0.12
8,0.9720129171151776,0.94258872651357,0.9570747217806043,0.6783625730994152,0.8169014084507042,0.7412140575079873,0.9263636363636364,0.7028184465710451,0.13
8,0.9720430107526882,0.9436325678496869,0.9576271186440678,0.6823529411764706,0.8169014084507042,0.7435897435897436,0.9272727272727272,0.7054717254401927,0.14
8,0.9720430107526882,0.9436325678496869,0.9576271186440678,0.6823529411764706,0.8169014084507042,0.7435897435897436,0.9272727272727272,0.7054717254401927,0.15000000000000002
8,0.9720430107526882,0.9436325678496869,0.9576271186440678,0.6823529411764706,0.8169014084507042,0.7435897435897436,0.9272727272727272,0.7054717254401927,0.16
8,0.9720730397422127,0.9446764091858038,0.9581789306511382,0.6863905325443787,0.8169014084507042,0.7459807073954984,0.9281818181818182,0.7081463481337466,0.17
8,0.9720730397422127,0.9446764091858038,0.9581789306511382,0.6863905325443787,0.8169014084507042,0.7459807073954984,0.9281818181818182,0.7081463481337466,0.18000000000000002
8,0.9720730397422127,0.9446764091858038,0.9581789306511382,0.6863905325443787,0.8169014084507042,0.7459807073954984,0.9281818181818182,0.7081463481337466,0.19
8,0.9720730397422127,0.9446764091858038,0.9581789306511382,0.6863905325443787,0.8169014084507042,0.7459807073954984,0.9281818181818182,0.7081463481337466,0.2
8,0.971030042918455,0.9446764091858038,0.9576719576719578,0.6845238095238095,0.8098591549295775,0.7419354838709677,0.9272727272727272,0.7033055494310673,0.21000000000000002
