Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
10,0.9765625,0.9133611691022965,0.9439050701186623,0.5931372549019608,0.852112676056338,0.699421965317919,0.9054545454545454,0.6603713061382479,0.12
10,0.9766407119021134,0.9164926931106472,0.9456112008616047,0.6019900497512438,0.852112676056338,0.7055393586005831,0.9081818181818182,0.6668873294432519,0.13
10,0.9746416758544653,0.9227557411273486,0.9479892761394103,0.616580310880829,0.8380281690140845,0.7104477611940299,0.9118181818181819,0.6706654716250597,0.14
10,0.9747252747252747,0.9258872651356994,0.949678800856531,0.6263157894736842,0.8380281690140845,0.716867469879518,0.9145454545454546,0.6776020554126115,0.15000000000000002
10,0.9748083242059146,0.9290187891440501,0.951362907536077,0.6363636363636364,0.8380281690140845,0.723404255319149,0.9172727272727272,0.6846879532067272,0.16
10,0.9748633879781421,0.9311064718162839,0.9524826481580352,0.6432432432432432,0.8380281690140845,0.7278287461773699,0.9190909090909091,0.6894978040569304,0.17
10,0.9749182115594329,0.9331941544885177,0.9536,0.6502732240437158,0.8380281690140845,0.7323076923076922,0.9209090909090909,0.6943785650492013,0.18000000000000002
10,0.9749727965179543,0.9352818371607515,0.9547149706979222,0.6574585635359116,0.8380281690140845,0.736842105263158,0.9227272727272727,0.6993321806898457,0.19
10,0.9751082251082251,0.9405010438413361,0.9574920297555793,0.6761363636363636,0.8380281690140845,0.7484276729559748,0.9272727272727272,0.7120484092052146,0.2
10,0.975268817204301,0.9467640918580376,0.9608050847457628,0.7,0.8380281690140845,0.7628205128205129,0.9327272727272727,0.7279737232553157,0.21000000000000002
10,0.9742765273311897,0.9488517745302714,0.9613960867265997,0.7065868263473054,0.8309859154929577,0.7637540453074434,0.9336363636363636,0.728672014663735,0.22
10,0.9743589743589743,0.9519832985386222,0.9630411826821542,0.7195121951219512,0.8309859154929577,0.7712418300653594,0.9363636363636364,0.7370751414934935,0.23
10,0.9733191035218783,0.9519832985386222,0.9625329815303431,0.7177914110429447,0.823943661971831,0.7672131147540984,0.9354545454545454,0.7322918004068449,0.24000000000000002
10,0.9733475479744137,0.9530271398747391,0.9630801687763714,0.7222222222222222,0.823943661971831,0.769736842105263,0.9363636363636364,0.7351444770178952,0.25
10,0.9733759318423855,0.954070981210856,0.9636267791249341,0.7267080745341615,0.823943661971831,0.7722772277227724,0.9372727272727273,0.7380214146072965,0.26
10,0.9733759318423855,0.954070981210856,0.9636267791249341,0.7267080745341615,0.823943661971831,0.7722772277227724,0.9372727272727273,0.7380214146072965,0.27
10,0.973404255319149,0.9551148225469729,0.9641728134878821,0.73125,0.823943661971831,0.7748344370860927,0.9381818181818182,0.740922989425124,0.28
10,0.9723991507430998,0.9561586638830898,0.9642105263157894,0.7341772151898734,0.8169014084507042,0.7733333333333333,0.9381818181818182,0.7390710226747451,0.29000000000000004
10,0.9723991507430998,0.9561586638830898,0.9642105263157894,0.7341772151898734,0.8169014084507042,0.7733333333333333,0.9381818181818182,0.7390710226747451,0.3
10,0.9724284199363733,0.9572025052192067,0.9647553918990005,0.7388535031847133,0.8169014084507042,0.7759197324414714,0.9390909090909091,0.7420283824832403,0.31
10,0.972457627118644,0.9582463465553236,0.9652996845425869,0.7435897435897436,0.8169014084507042,0.778523489932886,0.94,0.7450117528486216,0.32
10,0.9714285714285714,0.9582463465553236,0.9647924330005255,0.7419354838709677,0.8098591549295775,0.7744107744107744,0.9390909090909091,0.7402289209678012,0.33
10,0.9714587737843552,0.9592901878914405,0.9653361344537814,0.7467532467532467,0.8098591549295775,0.777027027027027,0.94,0.7432444440442539,0.34
10,0.9704952581664911,0.9613778705636743,0.9659150498164656,0.7549668874172185,0.8028169014084507,0.7781569965870306,0.9409090909090909,0.7445766440862562,0.35000000000000003
10,0.9704952581664911,0.9613778705636743,0.9659150498164656,0.7549668874172185,0.8028169014084507,0.7781569965870306,0.9409090909090909,0.7445766440862562,0.36000000000000004
10,0.9705573080967402,0.9634655532359081,0.966998428496595,0.7651006711409396,0.8028169014084507,0.7835051546391754,0.9427272727272727,0.750814092907797,0.37
10,0.9705573080967402,0.9634655532359081,0.966998428496595,0.7651006711409396,0.8028169014084507,0.7835051546391754,0.9427272727272727,0.750814092907797,0.38
10,0.9695697796432319,0.964509394572025,0.9670329670329669,0.7687074829931972,0.795774647887324,0.7820069204152249,0.9427272727272727,0.7491998543066108,0.39
10,0.9695697796432319,0.964509394572025,0.9670329670329669,0.7687074829931972,0.795774647887324,0.7820069204152249,0.9427272727272727,0.7491998543066108,0.4
10,0.9696016771488469,0.965553235908142,0.9675732217573222,0.773972602739726,0.795774647887324,0.7847222222222222,0.9436363636363636,0.7523987193983684,0.41000000000000003
10,0.9696016771488469,0.965553235908142,0.9675732217573222,0.773972602739726,0.795774647887324,0.7847222222222222,0.9436363636363636,0.7523987193983684,0.42000000000000004
10,0.9696016771488469,0.965553235908142,0.9675732217573222,0.773972602739726,0.795774647887324,0.7847222222222222,0.9436363636363636,0.7523987193983684,0.43
10,0.9685863874345549,0.965553235908142,0.967067433350758,0.7724137931034483,0.7887323943661971,0.7804878048780487,0.9427272727272727,0.7476133948843525,0.44
10,0.9686847599164927,0.9686847599164927,0.9686847599164927,0.7887323943661971,0.7887323943661971,0.7887323943661971,0.9454545454545454,0.7574171542826899,0.45
10,0.9677083333333333,0.9697286012526096,0.9687174139728885,0.7928571428571428,0.7816901408450704,0.7872340425531914,0.9454545454545454,0.7559782757473726,0.46
10,0.9657320872274143,0.9707724425887265,0.9682457053617907,0.7956204379562044,0.7676056338028169,0.7813620071684589,0.9445454545454546,0.7497773089397441,0.47000000000000003
10,0.9658031088082901,0.9728601252609603,0.9693187727509099,0.8074074074074075,0.7676056338028169,0.7870036101083033,0.9463636363636364,0.7566610283381533,0.48000000000000004
10,0.9648033126293996,0.9728601252609603,0.9688149688149688,0.8059701492537313,0.7605633802816901,0.782608695652174,0.9454545454545454,0.7518665934815633,0.49
10,0.9648033126293996,0.9728601252609603,0.9688149688149688,0.8059701492537313,0.7605633802816901,0.782608695652174,0.9454545454545454,0.7518665934815633,0.5
10,0.9648033126293996,0.9728601252609603,0.9688149688149688,0.8059701492537313,0.7605633802816901,0.782608695652174,0.9454545454545454,0.7518665934815633,0.51
10,0.9648033126293996,0.9728601252609603,0.9688149688149688,0.8059701492537313,0.7605633802816901,0.782608695652174,0.9454545454545454,0.7518665934815633,0.52
10,0.9638055842812823,0.9728601252609603,0.9683116883116883,0.8045112781954887,0.7535211267605634,0.7781818181818182,0.9445454545454546,0.74705486044542,0.53
10,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.803030303030303,0.7464788732394366,0.7737226277372262,0.9436363636363636,0.7422255298381717,0.54
10,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.803030303030303,0.7464788732394366,0.7737226277372262,0.9436363636363636,0.7422255298381717,0.55
10,0.9628482972136223,0.9739039665970772,0.9683445770627919,0.8091603053435115,0.7464788732394366,0.7765567765567766,0.9445454545454546,0.74574911966983,0.56
10,0.9628482972136223,0.9739039665970772,0.9683445770627919,0.8091603053435115,0.7464788732394366,0.7765567765567766,0.9445454545454546,0.74574911966983,0.5700000000000001
10,0.9628482972136223,0.9739039665970772,0.9683445770627919,0.8091603053435115,0.7464788732394366,0.7765567765567766,0.9445454545454546,0.74574911966983,0.5800000000000001
10,0.9628865979381444,0.9749478079331941,0.9688796680497925,0.8153846153846154,0.7464788732394366,0.7794117647058824,0.9454545454545454,0.7493100950071573,0.59
10,0.9609455292908531,0.975991649269311,0.9684101501812533,0.8188976377952756,0.7323943661971831,0.7732342007434945,0.9445454545454546,0.7432563446220383,0.6
10,0.9609856262833676,0.9770354906054279,0.9689440993788819,0.8253968253968254,0.7323943661971831,0.7761194029850745,0.9454545454545454,0.7469157851374983,0.61
10,0.961025641025641,0.9780793319415448,0.9694774961200208,0.832,0.7323943661971831,0.7790262172284644,0.9463636363636364,0.7506156539123885,0.62
10,0.9600409836065574,0.9780793319415448,0.9689762150982419,0.8306451612903226,0.7253521126760564,0.7744360902255639,0.9454545454545454,0.745783813946062,0.63
10,0.9580777096114519,0.9780793319415448,0.9679752066115701,0.8278688524590164,0.7112676056338029,0.7651515151515151,0.9436363636363636,0.7360637578777739,0.64
10,0.958120531154239,0.9791231732776617,0.968508002065049,0.8347107438016529,0.7112676056338029,0.7680608365019012,0.9445454545454546,0.7398401188514772,0.65
10,0.958120531154239,0.9791231732776617,0.968508002065049,0.8347107438016529,0.7112676056338029,0.7680608365019012,0.9445454545454546,0.7398401188514772,0.66
10,0.9582059123343527,0.9812108559498957,0.9695719443011862,0.8487394957983193,0.7112676056338029,0.7739463601532567,0.9463636363636364,0.7475241232266303,0.67
10,0.9572736520854527,0.9822546972860126,0.9696032972694487,0.8547008547008547,0.704225352112676,0.7722007722007721,0.9463636363636364,0.7465951376275767,0.68
10,0.9573170731707317,0.9832985386221295,0.9701338825952627,0.8620689655172413,0.704225352112676,0.7751937984496124,0.9472727272727273,0.7505647722432323,0.6900000000000001
10,0.9563451776649746,0.9832985386221295,0.9696345856922285,0.8608695652173913,0.6971830985915493,0.7704280155642023,0.9463636363636364,0.7457208768646268,0.7000000000000001
10,0.9564336372847011,0.9853862212943633,0.9706940874035989,0.8761061946902655,0.6971830985915493,0.776470588235294,0.9481818181818182,0.7538342967052407,0.7100000000000001
10,0.9564777327935222,0.9864300626304802,0.9712230215827338,0.8839285714285714,0.6971830985915493,0.7795275590551181,0.9490909090909091,0.7579662329815149,0.72
10,0.9564777327935222,0.9864300626304802,0.9712230215827338,0.8839285714285714,0.6971830985915493,0.7795275590551181,0.9490909090909091,0.7579662329815149,0.73
10,0.9564777327935222,0.9864300626304802,0.9712230215827338,0.8839285714285714,0.6971830985915493,0.7795275590551181,0.9490909090909091,0.7579662329815149,0.74
10,0.9565217391304348,0.9874739039665971,0.9717514124293786,0.8918918918918919,0.6971830985915493,0.782608695652174,0.95,0.7621498104344181,0.75
10,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.76
10,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.77
10,0.9546827794561934,0.9895615866388309,0.9718093285494617,0.9065420560747663,0.6830985915492958,0.7791164658634537,0.95,0.761125253377061,0.78
10,0.9527638190954774,0.9895615866388309,0.9708141321044546,0.9047619047619048,0.6690140845070423,0.7692307692307692,0.9481818181818182,0.7514955616064716,0.79
10,0.9528112449799196,0.9906054279749478,0.9713408393039918,0.9134615384615384,0.6690140845070423,0.7723577235772358,0.9490909090909091,0.7559169472171339,0.8
10,0.9528112449799196,0.9906054279749478,0.9713408393039918,0.9134615384615384,0.6690140845070423,0.7723577235772358,0.9490909090909091,0.7559169472171339,0.81
10,0.9509018036072144,0.9906054279749478,0.9703476482617587,0.9117647058823529,0.6549295774647887,0.7622950819672131,0.9472727272727273,0.7462448860099655,0.8200000000000001
10,0.9509018036072144,0.9906054279749478,0.9703476482617587,0.9117647058823529,0.6549295774647887,0.7622950819672131,0.9472727272727273,0.7462448860099655,0.8300000000000001
10,0.94994994994995,0.9906054279749478,0.9698518140010218,0.9108910891089109,0.647887323943662,0.7572016460905351,0.9463636363636364,0.7413776122821403,0.8400000000000001
10,0.94994994994995,0.9906054279749478,0.9698518140010218,0.9108910891089109,0.647887323943662,0.7572016460905351,0.9463636363636364,0.7413776122821403,0.85
10,0.9471057884231537,0.9906054279749478,0.9683673469387756,0.9081632653061225,0.6267605633802817,0.7416666666666667,0.9436363636363636,0.7266457370899685,0.86
10,0.9471585244267199,0.9916492693110647,0.9688934217236104,0.9175257731958762,0.6267605633802817,0.7447698744769875,0.9445454545454546,0.7312518525266272,0.87
10,0.9473161033797217,0.9947807933194155,0.9704684317718941,0.9468085106382979,0.6267605633802817,0.7542372881355932,0.9472727272727273,0.7454766432661407,0.88
10,0.9473161033797217,0.9947807933194155,0.9704684317718941,0.9468085106382979,0.6267605633802817,0.7542372881355932,0.9472727272727273,0.7454766432661407,0.89
10,0.9444995044598612,0.9947807933194155,0.9689883070665989,0.945054945054945,0.6056338028169014,0.7381974248927039,0.9445454545454546,0.7308224651354774,0.9
10,0.9436201780415431,0.9958246346555324,0.969019807008634,0.9550561797752809,0.5985915492957746,0.7359307359307359,0.9445454545454546,0.7308815028585248,0.91
10,0.9426877470355731,0.9958246346555324,0.9685279187817258,0.9545454545454546,0.5915492957746479,0.7304347826086957,0.9436363636363636,0.7259555028547565,0.92
10,0.9389763779527559,0.9958246346555324,0.9665653495440729,0.9523809523809523,0.5633802816901409,0.7079646017699116,0.94,0.7060109073827145,0.93
10,0.9352941176470588,0.9958246346555324,0.9646107178968656,0.95,0.5352112676056338,0.6846846846846846,0.9363636363636364,0.6856551323597082,0.9400000000000001
10,0.931640625,0.9958246346555324,0.9626639757820383,0.9473684210526315,0.5070422535211268,0.6605504587155963,0.9327272727272727,0.664849263869353,0.9500000000000001
10,0.928919182083739,0.9958246346555324,0.9612090680100756,0.9452054794520548,0.4859154929577465,0.6418604651162791,0.93,0.6489228968052888,0.9600000000000001
10,0.9262851600387972,0.9968684759916493,0.9602815485168426,0.9565217391304348,0.4647887323943662,0.6255924170616113,0.9281818181818182,0.6383996934635717,0.97
10,0.9201154956689124,0.9979123173277662,0.957436154231347,0.9672131147540983,0.4154929577464789,0.5812807881773399,0.9227272727272727,0.6056618927034888,0.98
