Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.39
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.4
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.41000000000000003
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.42000000000000004
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.43
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.44
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.45
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.46
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.47000000000000003
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.48000000000000004
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.49
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.5
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.51
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.52
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.53
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.54
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.55
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.56
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.5700000000000001
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.5800000000000001
6,0.9607438016528925,0.9707724425887265,0.9657320872274142,0.7894736842105263,0.7342657342657343,0.7608695652173912,0.9400544959128065,0.7272770919515354,0.59
6,0.9607438016528925,0.9707724425887265,0.9657320872274142,0.7894736842105263,0.7342657342657343,0.7608695652173912,0.9400544959128065,0.7272770919515354,0.6
6,0.9597523219814241,0.9707724425887265,0.9652309289050337,0.7878787878787878,0.7272727272727273,0.7563636363636363,0.9391462306993642,0.7224128217827248,0.61
6,0.9588053553038105,0.9718162839248434,0.9652669777086574,0.7923076923076923,0.7202797202797203,0.7545787545787546,0.9391462306993642,0.7210009285415888,0.62
6,0.9588053553038105,0.9718162839248434,0.9652669777086574,0.7923076923076923,0.7202797202797203,0.7545787545787546,0.9391462306993642,0.7210009285415888,0.63
6,0.9588053553038105,0.9718162839248434,0.9652669777086574,0.7923076923076923,0.7202797202797203,0.7545787545787546,0.9391462306993642,0.7210009285415888,0.64
6,0.9588053553038105,0.9718162839248434,0.9652669777086574,0.7923076923076923,0.7202797202797203,0.7545787545787546,0.9391462306993642,0.7210009285415888,0.65
6,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.796875,0.7132867132867133,0.7527675276752768,0.9391462306993642,0.7196253189724232,0.66
6,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.796875,0.7132867132867133,0.7527675276752768,0.9391462306993642,0.7196253189724232,0.67
6,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.796875,0.7132867132867133,0.7527675276752768,0.9391462306993642,0.7196253189724232,0.68
6,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.796875,0.7132867132867133,0.7527675276752768,0.9391462306993642,0.7196253189724232,0.6900000000000001
6,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.796875,0.7132867132867133,0.7527675276752768,0.9391462306993642,0.7196253189724232,0.7000000000000001
6,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.796875,0.7132867132867133,0.7527675276752768,0.9391462306993642,0.7196253189724232,0.7100000000000001
6,0.9568788501026694,0.9728601252609603,0.9648033126293996,0.7952755905511811,0.7062937062937062,0.7481481481481482,0.9382379654859219,0.7147227226630756,0.72
6,0.9568788501026694,0.9728601252609603,0.9648033126293996,0.7952755905511811,0.7062937062937062,0.7481481481481482,0.9382379654859219,0.7147227226630756,0.73
6,0.9568788501026694,0.9728601252609603,0.9648033126293996,0.7952755905511811,0.7062937062937062,0.7481481481481482,0.9382379654859219,0.7147227226630756,0.74
6,0.9568788501026694,0.9728601252609603,0.9648033126293996,0.7952755905511811,0.7062937062937062,0.7481481481481482,0.9382379654859219,0.7147227226630756,0.75
6,0.9568788501026694,0.9728601252609603,0.9648033126293996,0.7952755905511811,0.7062937062937062,0.7481481481481482,0.9382379654859219,0.7147227226630756,0.76
6,0.9568788501026694,0.9728601252609603,0.9648033126293996,0.7952755905511811,0.7062937062937062,0.7481481481481482,0.9382379654859219,0.7147227226630756,0.77
6,0.9568788501026694,0.9728601252609603,0.9648033126293996,0.7952755905511811,0.7062937062937062,0.7481481481481482,0.9382379654859219,0.7147227226630756,0.78
6,0.9558974358974359,0.9728601252609603,0.9643041903776514,0.7936507936507936,0.6993006993006993,0.7434944237918215,0.9373297002724795,0.7098006452672962,0.79
6,0.9558974358974359,0.9728601252609603,0.9643041903776514,0.7936507936507936,0.6993006993006993,0.7434944237918215,0.9373297002724795,0.7098006452672962,0.8
6,0.9558974358974359,0.9728601252609603,0.9643041903776514,0.7936507936507936,0.6993006993006993,0.7434944237918215,0.9373297002724795,0.7098006452672962,0.81
6,0.9558974358974359,0.9728601252609603,0.9643041903776514,0.7936507936507936,0.6993006993006993,0.7434944237918215,0.9373297002724795,0.7098006452672962,0.8200000000000001
6,0.9559426229508197,0.9739039665970772,0.9648397104446742,0.8,0.6993006993006993,0.746268656716418,0.9382379654859219,0.7133751473954608,0.8300000000000001
6,0.9559426229508197,0.9739039665970772,0.9648397104446742,0.8,0.6993006993006993,0.746268656716418,0.9382379654859219,0.7133751473954608,0.8400000000000001
6,0.9559426229508197,0.9739039665970772,0.9648397104446742,0.8,0.6993006993006993,0.746268656716418,0.9382379654859219,0.7133751473954608,0.85
6,0.9559426229508197,0.9739039665970772,0.9648397104446742,0.8,0.6993006993006993,0.746268656716418,0.9382379654859219,0.7133751473954608,0.86
6,0.9559426229508197,0.9739039665970772,0.9648397104446742,0.8,0.6993006993006993,0.746268656716418,0.9382379654859219,0.7133751473954608,0.87
6,0.9559426229508197,0.9739039665970772,0.9648397104446742,0.8,0.6993006993006993,0.746268656716418,0.9382379654859219,0.7133751473954608,0.88
6,0.9559426229508197,0.9739039665970772,0.9648397104446742,0.8,0.6993006993006993,0.746268656716418,0.9382379654859219,0.7133751473954608,0.89
6,0.9559426229508197,0.9739039665970772,0.9648397104446742,0.8,0.6993006993006993,0.746268656716418,0.9382379654859219,0.7133751473954608,0.9
6,0.9559877175025588,0.9749478079331941,0.965374677002584,0.8064516129032258,0.6993006993006993,0.7490636704119848,0.9391462306993642,0.716989247048036,0.91
6,0.9560327198364008,0.975991649269311,0.9659090909090908,0.8130081300813008,0.6993006993006993,0.7518796992481204,0.9400544959128065,0.7206437411697971,0.92
6,0.9560327198364008,0.975991649269311,0.9659090909090908,0.8130081300813008,0.6993006993006993,0.7518796992481204,0.9400544959128065,0.7206437411697971,0.93
6,0.9560327198364008,0.975991649269311,0.9659090909090908,0.8130081300813008,0.6993006993006993,0.7518796992481204,0.9400544959128065,0.7206437411697971,0.9400000000000001
6,0.9550561797752809,0.975991649269311,0.9654104284976768,0.8114754098360656,0.6923076923076923,0.7471698113207548,0.9391462306993642,0.715732182198926,0.9500000000000001
6,0.9551478083588175,0.9780793319415448,0.9664775657555441,0.825,0.6923076923076923,0.752851711026616,0.9409627611262489,0.723188058336303,0.9600000000000001
6,0.955193482688391,0.9791231732776617,0.9670103092783505,0.8319327731092437,0.6923076923076923,0.7557251908396948,0.9418710263396912,0.7269806484736473,0.97
6,0.9553299492385787,0.9822546972860126,0.968605249613999,0.853448275862069,0.6923076923076923,0.7644787644787645,0.9445958219800181,0.7386280337052258,0.98
6,0.9526686807653575,0.9874739039665971,0.9697590978985134,0.8888888888888888,0.6713286713286714,0.7649402390438248,0.9464123524069028,0.7445940465431111,0.99
7,0.9672466734902764,0.9864300626304802,0.9767441860465117,0.8951612903225806,0.7762237762237763,0.8314606741573034,0.9591280653950953,0.8109986092838619,0.01
7,0.9672466734902764,0.9864300626304802,0.9767441860465117,0.8951612903225806,0.7762237762237763,0.8314606741573034,0.9591280653950953,0.8109986092838619,0.02
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.03
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.04
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.05
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.060000000000000005
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.06999999999999999
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.08
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.09
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.09999999999999999
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.11
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.12
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.13
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.14
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.15000000000000002
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.16
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.17
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.18000000000000002
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.19
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.2
7,0.9662921348314607,0.9874739039665971,0.9767681982447083,0.9016393442622951,0.7692307692307693,0.8301886792452831,0.9591280653950953,0.8104121212354534,0.21000000000000002
7,0.9653061224489796,0.9874739039665971,0.9762641898864809,0.9008264462809917,0.7622377622377622,0.8257575757575757,0.9582198001816531,0.8058223695433185,0.22
7,0.9653061224489796,0.9874739039665971,0.9762641898864809,0.9008264462809917,0.7622377622377622,0.8257575757575757,0.9582198001816531,0.8058223695433185,0.23
7,0.9643221202854231,0.9874739039665971,0.9757607013924703,0.9,0.7552447552447552,0.8212927756653992,0.9573115349682108,0.8012166787487032,0.24000000000000002
7,0.9643221202854231,0.9874739039665971,0.9757607013924703,0.9,0.7552447552447552,0.8212927756653992,0.9573115349682108,0.8012166787487032,0.25
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.26
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.27
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.28
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.29000000000000004
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.3
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.31
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.32
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.33
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.34
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.35000000000000003
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.36000000000000004
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.37
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.38
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.39
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.4
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.41000000000000003
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.42000000000000004
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.43
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.44
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.45
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.46
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.47000000000000003
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.48000000000000004
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.49
7,0.9633401221995926,0.9874739039665971,0.9752577319587629,0.8991596638655462,0.7482517482517482,0.8167938931297709,0.9564032697547684,0.7965947637544184,0.5
7,0.9633774160732451,0.988517745302714,0.9757856774858319,0.9067796610169492,0.7482517482517482,0.8199233716475097,0.9573115349682108,0.800690445178768,0.51
7,0.9633774160732451,0.988517745302714,0.9757856774858319,0.9067796610169492,0.7482517482517482,0.8199233716475097,0.9573115349682108,0.800690445178768,0.52
7,0.9633774160732451,0.988517745302714,0.9757856774858319,0.9067796610169492,0.7482517482517482,0.8199233716475097,0.9573115349682108,0.800690445178768,0.53
7,0.9633774160732451,0.988517745302714,0.9757856774858319,0.9067796610169492,0.7482517482517482,0.8199233716475097,0.9573115349682108,0.800690445178768,0.54
7,0.9633774160732451,0.988517745302714,0.9757856774858319,0.9067796610169492,0.7482517482517482,0.8199233716475097,0.9573115349682108,0.800690445178768,0.55
7,0.9633774160732451,0.988517745302714,0.9757856774858319,0.9067796610169492,0.7482517482517482,0.8199233716475097,0.9573115349682108,0.800690445178768,0.56
7,0.9633774160732451,0.988517745302714,0.9757856774858319,0.9067796610169492,0.7482517482517482,0.8199233716475097,0.9573115349682108,0.800690445178768,0.5700000000000001
7,0.9633774160732451,0.988517745302714,0.9757856774858319,0.9067796610169492,0.7482517482517482,0.8199233716475097,0.9573115349682108,0.800690445178768,0.5800000000000001
7,0.9633774160732451,0.988517745302714,0.9757856774858319,0.9067796610169492,0.7482517482517482,0.8199233716475097,0.9573115349682108,0.800690445178768,0.59
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.6
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.61
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.62
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.63
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.64
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.65
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.66
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.67
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.68
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.6900000000000001
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.7000000000000001
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.7100000000000001
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.72
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.73
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.74
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.75
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.76
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.77
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.78
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.79
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.8
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.81
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.8200000000000001
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.8300000000000001
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.8400000000000001
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.85
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.86
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.87
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.88
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.89
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.9
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.91
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.92
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.93
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.9400000000000001
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.9500000000000001
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.9600000000000001
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.97
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.98
7,0.9624365482233502,0.9895615866388309,0.9758106021616058,0.9137931034482759,0.7412587412587412,0.8185328185328187,0.9573115349682108,0.8002289930690047,0.99
8,0.9603004291845494,0.9342379958246346,0.947089947089947,0.625,0.7394366197183099,0.6774193548387096,0.9090909090909091,0.6279347431127072,0.01
8,0.9596602972399151,0.9436325678496869,0.9515789473684211,0.6582278481012658,0.7323943661971831,0.6933333333333334,0.9163636363636364,0.6463041300184499,0.02
8,0.9577613516367476,0.9467640918580376,0.9522309711286089,0.6666666666666666,0.7183098591549296,0.6915254237288136,0.9172727272727272,0.6444306085656152,0.03
8,0.9579390115667719,0.9509394572025052,0.9544264012572027,0.6845637583892618,0.7183098591549296,0.7010309278350516,0.9209090909090909,0.6557396888635258,0.04
8,0.9579390115667719,0.9509394572025052,0.9544264012572027,0.6845637583892618,0.7183098591549296,0.7010309278350516,0.9209090909090909,0.6557396888635258,0.05
8,0.957983193277311,0.9519832985386222,0.9549738219895288,0.6891891891891891,0.7183098591549296,0.7034482758620689,0.9218181818181819,0.6586313231357352,0.060000000000000005
8,0.9580712788259959,0.954070981210856,0.9560669456066946,0.6986301369863014,0.7183098591549296,0.7083333333333335,0.9236363636363636,0.664494883225803,0.06999999999999999
8,0.9580712788259959,0.954070981210856,0.9560669456066946,0.6986301369863014,0.7183098591549296,0.7083333333333335,0.9236363636363636,0.664494883225803,0.08
8,0.9580712788259959,0.954070981210856,0.9560669456066946,0.6986301369863014,0.7183098591549296,0.7083333333333335,0.9236363636363636,0.664494883225803,0.09
8,0.9571129707112971,0.9551148225469729,0.9561128526645768,0.7013888888888888,0.7112676056338029,0.7062937062937062,0.9236363636363636,0.662430425148127,0.09999999999999999
8,0.9571129707112971,0.9551148225469729,0.9561128526645768,0.7013888888888888,0.7112676056338029,0.7062937062937062,0.9236363636363636,0.662430425148127,0.11
8,0.9561128526645768,0.9551148225469729,0.9556135770234988,0.6993006993006993,0.704225352112676,0.7017543859649124,0.9227272727272727,0.6573739315086095,0.12
8,0.9551148225469729,0.9551148225469729,0.9551148225469729,0.6971830985915493,0.6971830985915493,0.6971830985915493,0.9218181818181819,0.6522979211385221,0.13
8,0.9552083333333333,0.9572025052192067,0.9562043795620437,0.7071428571428572,0.6971830985915493,0.7021276595744681,0.9236363636363636,0.6583563500981325,0.14
8,0.9552083333333333,0.9572025052192067,0.9562043795620437,0.7071428571428572,0.6971830985915493,0.7021276595744681,0.9236363636363636,0.6583563500981325,0.15000000000000002
8,0.9552083333333333,0.9572025052192067,0.9562043795620437,0.7071428571428572,0.6971830985915493,0.7021276595744681,0.9236363636363636,0.6583563500981325,0.16
8,0.9552083333333333,0.9572025052192067,0.9562043795620437,0.7071428571428572,0.6971830985915493,0.7021276595744681,0.9236363636363636,0.6583563500981325,0.17
8,0.9552083333333333,0.9572025052192067,0.9562043795620437,0.7071428571428572,0.6971830985915493,0.7021276595744681,0.9236363636363636,0.6583563500981325,0.18000000000000002
