Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
8,0.96760710553814,0.9665970772442589,0.9671018276762402,0.7762237762237763,0.7816901408450704,0.7789473684210526,0.9427272727272727,0.7460557226122972,0.2
8,0.96760710553814,0.9665970772442589,0.9671018276762402,0.7762237762237763,0.7816901408450704,0.7789473684210526,0.9427272727272727,0.7460557226122972,0.21000000000000002
8,0.96760710553814,0.9665970772442589,0.9671018276762402,0.7762237762237763,0.7816901408450704,0.7789473684210526,0.9427272727272727,0.7460557226122972,0.22
8,0.96760710553814,0.9665970772442589,0.9671018276762402,0.7762237762237763,0.7816901408450704,0.7789473684210526,0.9427272727272727,0.7460557226122972,0.23
8,0.9676409185803758,0.9676409185803758,0.9676409185803758,0.7816901408450704,0.7816901408450704,0.7816901408450704,0.9436363636363636,0.7493310594254462,0.24000000000000002
8,0.9676409185803758,0.9676409185803758,0.9676409185803758,0.7816901408450704,0.7816901408450704,0.7816901408450704,0.9436363636363636,0.7493310594254462,0.25
8,0.9666666666666667,0.9686847599164927,0.9676746611053181,0.7857142857142857,0.7746478873239436,0.7801418439716311,0.9436363636363636,0.7478431152766026,0.26
8,0.9666666666666667,0.9686847599164927,0.9676746611053181,0.7857142857142857,0.7746478873239436,0.7801418439716311,0.9436363636363636,0.7478431152766026,0.27
8,0.9666666666666667,0.9686847599164927,0.9676746611053181,0.7857142857142857,0.7746478873239436,0.7801418439716311,0.9436363636363636,0.7478431152766026,0.28
8,0.9666666666666667,0.9686847599164927,0.9676746611053181,0.7857142857142857,0.7746478873239436,0.7801418439716311,0.9436363636363636,0.7478431152766026,0.29000000000000004
8,0.9667013527575442,0.9697286012526096,0.9682126107347576,0.7913669064748201,0.7746478873239436,0.7829181494661922,0.9445454545454546,0.7511911799992913,0.3
8,0.9667013527575442,0.9697286012526096,0.9682126107347576,0.7913669064748201,0.7746478873239436,0.7829181494661922,0.9445454545454546,0.7511911799992913,0.31
8,0.9667359667359667,0.9707724425887265,0.96875,0.7971014492753623,0.7746478873239436,0.7857142857142857,0.9454545454545454,0.7545726861229516,0.32
8,0.9667359667359667,0.9707724425887265,0.96875,0.7971014492753623,0.7746478873239436,0.7857142857142857,0.9454545454545454,0.7545726861229516,0.33
8,0.9667705088265836,0.9718162839248434,0.9692868297761581,0.8029197080291971,0.7746478873239436,0.7885304659498208,0.9463636363636364,0.7579882385918331,0.34
8,0.966804979253112,0.9728601252609603,0.9698231009365245,0.8088235294117647,0.7746478873239436,0.7913669064748201,0.9472727272727273,0.7614384577996275,0.35000000000000003
8,0.9658031088082901,0.9728601252609603,0.9693187727509099,0.8074074074074075,0.7676056338028169,0.7870036101083033,0.9463636363636364,0.7566610283381533,0.36000000000000004
8,0.9658385093167702,0.9739039665970772,0.9698544698544699,0.8134328358208955,0.7676056338028169,0.7898550724637681,0.9472727272727273,0.7601560259158106,0.37
8,0.9658385093167702,0.9739039665970772,0.9698544698544699,0.8134328358208955,0.7676056338028169,0.7898550724637681,0.9472727272727273,0.7601560259158106,0.38
8,0.9658385093167702,0.9739039665970772,0.9698544698544699,0.8134328358208955,0.7676056338028169,0.7898550724637681,0.9472727272727273,0.7601560259158106,0.39
8,0.9658385093167702,0.9739039665970772,0.9698544698544699,0.8134328358208955,0.7676056338028169,0.7898550724637681,0.9472727272727273,0.7601560259158106,0.4
8,0.9658385093167702,0.9739039665970772,0.9698544698544699,0.8134328358208955,0.7676056338028169,0.7898550724637681,0.9472727272727273,0.7601560259158106,0.41000000000000003
8,0.9658385093167702,0.9739039665970772,0.9698544698544699,0.8134328358208955,0.7676056338028169,0.7898550724637681,0.9472727272727273,0.7601560259158106,0.42000000000000004
8,0.9658385093167702,0.9739039665970772,0.9698544698544699,0.8134328358208955,0.7676056338028169,0.7898550724637681,0.9472727272727273,0.7601560259158106,0.43
8,0.9658385093167702,0.9739039665970772,0.9698544698544699,0.8134328358208955,0.7676056338028169,0.7898550724637681,0.9472727272727273,0.7601560259158106,0.44
8,0.9658385093167702,0.9739039665970772,0.9698544698544699,0.8134328358208955,0.7676056338028169,0.7898550724637681,0.9472727272727273,0.7601560259158106,0.45
8,0.9658738366080661,0.9749478079331941,0.9703896103896104,0.8195488721804511,0.7676056338028169,0.7927272727272727,0.9481818181818182,0.7636873284457025,0.46
8,0.9658738366080661,0.9749478079331941,0.9703896103896104,0.8195488721804511,0.7676056338028169,0.7927272727272727,0.9481818181818182,0.7636873284457025,0.47000000000000003
8,0.9648760330578512,0.9749478079331941,0.9698857736240913,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.9472727272727273,0.7589122548794975,0.48000000000000004
8,0.9648760330578512,0.9749478079331941,0.9698857736240913,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.9472727272727273,0.7589122548794975,0.49
8,0.9648760330578512,0.9749478079331941,0.9698857736240913,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.9472727272727273,0.7589122548794975,0.5
8,0.9648760330578512,0.9749478079331941,0.9698857736240913,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.9472727272727273,0.7589122548794975,0.51
8,0.9648760330578512,0.9749478079331941,0.9698857736240913,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.9472727272727273,0.7589122548794975,0.52
8,0.9648760330578512,0.9749478079331941,0.9698857736240913,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.9472727272727273,0.7589122548794975,0.53
8,0.9648760330578512,0.9749478079331941,0.9698857736240913,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.9472727272727273,0.7589122548794975,0.54
8,0.9648760330578512,0.9749478079331941,0.9698857736240913,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.9472727272727273,0.7589122548794975,0.55
8,0.9648760330578512,0.9749478079331941,0.9698857736240913,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.9472727272727273,0.7589122548794975,0.56
8,0.9639175257731959,0.975991649269311,0.9699170124481329,0.823076923076923,0.7535211267605634,0.786764705882353,0.9472727272727273,0.7577087204861451,0.5700000000000001
8,0.9639175257731959,0.975991649269311,0.9699170124481329,0.823076923076923,0.7535211267605634,0.786764705882353,0.9472727272727273,0.7577087204861451,0.5800000000000001
8,0.9629248197734295,0.975991649269311,0.9694142042509072,0.8217054263565892,0.7464788732394366,0.7822878228782287,0.9463636363636364,0.7529091737372589,0.59
8,0.9629629629629629,0.9770354906054279,0.9699481865284973,0.828125,0.7464788732394366,0.7851851851851853,0.9472727272727273,0.7565470932258467,0.6
8,0.9629629629629629,0.9770354906054279,0.9699481865284973,0.828125,0.7464788732394366,0.7851851851851853,0.9472727272727273,0.7565470932258467,0.61
8,0.9629629629629629,0.9770354906054279,0.9699481865284973,0.828125,0.7464788732394366,0.7851851851851853,0.9472727272727273,0.7565470932258467,0.62
8,0.9629629629629629,0.9770354906054279,0.9699481865284973,0.828125,0.7464788732394366,0.7851851851851853,0.9472727272727273,0.7565470932258467,0.63
8,0.9620123203285421,0.9780793319415448,0.9699792960662525,0.8333333333333334,0.7394366197183099,0.7835820895522388,0.9472727272727273,0.7554291453112792,0.64
8,0.9620123203285421,0.9780793319415448,0.9699792960662525,0.8333333333333334,0.7394366197183099,0.7835820895522388,0.9472727272727273,0.7554291453112792,0.65
8,0.961025641025641,0.9780793319415448,0.9694774961200208,0.832,0.7323943661971831,0.7790262172284644,0.9463636363636364,0.7506156539123885,0.66
8,0.961025641025641,0.9780793319415448,0.9694774961200208,0.832,0.7323943661971831,0.7790262172284644,0.9463636363636364,0.7506156539123885,0.67
8,0.961025641025641,0.9780793319415448,0.9694774961200208,0.832,0.7323943661971831,0.7790262172284644,0.9463636363636364,0.7506156539123885,0.68
8,0.961025641025641,0.9780793319415448,0.9694774961200208,0.832,0.7323943661971831,0.7790262172284644,0.9463636363636364,0.7506156539123885,0.6900000000000001
8,0.9591002044989775,0.9791231732776617,0.9690082644628099,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.9454545454545454,0.744697844783438,0.7000000000000001
8,0.9591002044989775,0.9791231732776617,0.9690082644628099,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.9454545454545454,0.744697844783438,0.7100000000000001
8,0.9591002044989775,0.9791231732776617,0.9690082644628099,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.9454545454545454,0.744697844783438,0.72
8,0.9591002044989775,0.9791231732776617,0.9690082644628099,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.9454545454545454,0.744697844783438,0.73
8,0.9571865443425076,0.9801670146137788,0.9685404847859721,0.8403361344537815,0.704225352112676,0.7662835249042145,0.9445454545454546,0.7387952582816261,0.74
8,0.9562118126272913,0.9801670146137788,0.9680412371134022,0.8389830508474576,0.6971830985915493,0.7615384615384615,0.9436363636363636,0.7339109828820635,0.75
8,0.9552390640895219,0.9801670146137788,0.9675425038639875,0.8376068376068376,0.6901408450704225,0.7567567567567567,0.9427272727272727,0.7290067485459084,0.76
8,0.9552845528455285,0.9812108559498957,0.9680741503604533,0.8448275862068966,0.6901408450704225,0.7596899224806202,0.9436363636363636,0.7329097117379813,0.77
8,0.9553299492385787,0.9822546972860126,0.968605249613999,0.8521739130434782,0.6901408450704225,0.7626459143968871,0.9445454545454546,0.736859550683887,0.78
8,0.9543610547667343,0.9822546972860126,0.9681069958847736,0.8508771929824561,0.6830985915492958,0.7578124999999999,0.9436363636363636,0.7319616905521112,0.79
8,0.9533941236068896,0.9822546972860126,0.9676092544987147,0.8495575221238938,0.676056338028169,0.7529411764705881,0.9427272727272727,0.7270432787724936,0.8
8,0.9534412955465587,0.9832985386221295,0.9681397738951696,0.8571428571428571,0.676056338028169,0.7559055118110235,0.9436363636363636,0.7310695001237683,0.81
8,0.9534412955465587,0.9832985386221295,0.9681397738951696,0.8571428571428571,0.676056338028169,0.7559055118110235,0.9436363636363636,0.7310695001237683,0.8200000000000001
8,0.9534883720930233,0.9843423799582464,0.9686697483307654,0.8648648648648649,0.676056338028169,0.758893280632411,0.9445454545454546,0.7351458552879303,0.8300000000000001
8,0.9534883720930233,0.9843423799582464,0.9686697483307654,0.8648648648648649,0.676056338028169,0.758893280632411,0.9445454545454546,0.7351458552879303,0.8400000000000001
8,0.9525252525252526,0.9843423799582464,0.9681724845995894,0.8636363636363636,0.6690140845070423,0.753968253968254,0.9436363636363636,0.7302358988488784,0.85
8,0.9525731584258325,0.9853862212943633,0.9687018984094407,0.8715596330275229,0.6690140845070423,0.7569721115537849,0.9445454545454546,0.7343791600719902,0.86
8,0.9525731584258325,0.9853862212943633,0.9687018984094407,0.8715596330275229,0.6690140845070423,0.7569721115537849,0.9445454545454546,0.7343791600719902,0.87
8,0.9516616314199395,0.9864300626304802,0.9687339825730393,0.8785046728971962,0.6619718309859155,0.7550200803212852,0.9445454545454546,0.7336766343122533,0.88
8,0.9507537688442211,0.9874739039665971,0.9687660010240656,0.8857142857142857,0.6549295774647887,0.7530364372469637,0.9445454545454546,0.7330416020626136,0.89
8,0.9508032128514057,0.988517745302714,0.9692937563971342,0.8942307692307693,0.6549295774647887,0.7560975609756097,0.9454545454545454,0.737383789771878,0.9
8,0.9488977955911824,0.988517745302714,0.9683026584867075,0.8921568627450981,0.6408450704225352,0.7459016393442622,0.9436363636363636,0.7275496738706979,0.91
8,0.948948948948949,0.9895615866388309,0.968829841594277,0.900990099009901,0.6408450704225352,0.7489711934156378,0.9445454545454546,0.7319885476765731,0.92
8,0.948,0.9895615866388309,0.968335035750766,0.9,0.6338028169014085,0.7438016528925621,0.9436363636363636,0.7270577791359659,0.93
8,0.948,0.9895615866388309,0.968335035750766,0.9,0.6338028169014085,0.7438016528925621,0.9436363636363636,0.7270577791359659,0.9400000000000001
8,0.9461077844311377,0.9895615866388309,0.9673469387755101,0.8979591836734694,0.6197183098591549,0.7333333333333333,0.9418181818181818,0.7171283253115468,0.9500000000000001
8,0.9443892750744787,0.9926931106471816,0.9679389312977099,0.9247311827956989,0.6056338028169014,0.7319148936170212,0.9427272727272727,0.721122847360943,0.9600000000000001
8,0.9416419386745796,0.9937369519832986,0.9669883189436261,0.9325842696629213,0.5845070422535211,0.7186147186147187,0.9409090909090909,0.7109965221965482,0.97
8,0.9408284023668639,0.9958246346555324,0.9675456389452333,0.9534883720930233,0.5774647887323944,0.7192982456140351,0.9418181818181818,0.7160323651597456,0.98
8,0.9345063538611925,0.9979123173277662,0.9651691065118626,0.974025974025974,0.528169014084507,0.684931506849315,0.9372727272727273,0.6913478839816989,0.99
9,0.9748358862144421,0.930062630480167,0.951923076923077,0.6397849462365591,0.8380281690140845,0.725609756097561,0.9181818181818182,0.6870841335550633,0.01
9,0.9730893433799784,0.9436325678496869,0.9581346051934286,0.6842105263157895,0.823943661971831,0.7476038338658147,0.9281818181818182,0.7103011726326041,0.02
9,0.9703075291622482,0.9551148225469729,0.9626512361914782,0.7261146496815286,0.8028169014084507,0.7625418060200668,0.9354545454545454,0.7265262986374658,0.03
9,0.9684542586750788,0.9613778705636743,0.9649030906233629,0.7516778523489933,0.7887323943661971,0.7697594501718212,0.9390909090909091,0.7349683589004185,0.04
9,0.9675052410901468,0.9634655532359081,0.9654811715481172,0.7602739726027398,0.7816901408450704,0.7708333333333334,0.94,0.7364162037306293,0.05
9,0.965625,0.9676409185803758,0.9666319082377477,0.7785714285714286,0.7676056338028169,0.7730496453900709,0.9418181818181818,0.7397079548058326,0.060000000000000005
9,0.9646201873048907,0.9676409185803758,0.9661281917665451,0.7769784172661871,0.7605633802816901,0.7686832740213524,0.9409090909090909,0.7348709355245778,0.06999999999999999
9,0.9646936656282451,0.9697286012526096,0.9672045809474231,0.7883211678832117,0.7605633802816901,0.7741935483870969,0.9427272727272727,0.7415663792876553,0.08
9,0.9647668393782384,0.9718162839248434,0.9682787311492461,0.8,0.7605633802816901,0.779783393501805,0.9445454545454546,0.7483980765743097,0.09
9,0.9648397104446742,0.9739039665970772,0.9693506493506493,0.8120300751879699,0.7605633802816901,0.7854545454545454,0.9463636363636364,0.7553710944455613,0.09999999999999999
9,0.9649484536082474,0.9770354906054279,0.970954356846473,0.8307692307692308,0.7605633802816901,0.7941176470588235,0.9490909090909091,0.7661073459651331,0.11
9,0.9649484536082474,0.9770354906054279,0.970954356846473,0.8307692307692308,0.7605633802816901,0.7941176470588235,0.9490909090909091,0.7661073459651331,0.12
9,0.964984552008239,0.9780793319415448,0.9714878175220322,0.8372093023255814,0.7605633802816901,0.7970479704797049,0.95,0.7697627194752574,0.13
9,0.964984552008239,0.9780793319415448,0.9714878175220322,0.8372093023255814,0.7605633802816901,0.7970479704797049,0.95,0.7697627194752574,0.14
9,0.964984552008239,0.9780793319415448,0.9714878175220322,0.8372093023255814,0.7605633802816901,0.7970479704797049,0.95,0.7697627194752574,0.15000000000000002
9,0.9639917695473251,0.9780793319415448,0.9709844559585491,0.8359375,0.7535211267605634,0.7925925925925926,0.9490909090909091,0.76500236635586,0.16
9,0.9630010277492291,0.9780793319415448,0.9704816157431382,0.8346456692913385,0.7464788732394366,0.7881040892193308,0.9481818181818182,0.7602246110040453,0.17
9,0.9620512820512821,0.9791231732776617,0.9705121572684945,0.84,0.7394366197183099,0.7865168539325842,0.9481818181818182,0.7591586153123225,0.18000000000000002
9,0.9620901639344263,0.9801670146137788,0.9710444674250258,0.8467741935483871,0.7394366197183099,0.7894736842105263,0.9490909090909091,0.7629297027422135,0.19
9,0.9621676891615542,0.9822546972860126,0.972107438016529,0.860655737704918,0.7394366197183099,0.7954545454545454,0.9509090909090909,0.7706001055004301,0.2
9,0.9622063329928499,0.9832985386221295,0.9726381001548787,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518181818181818,0.7745011691607523,0.21000000000000002
9,0.9612244897959183,0.9832985386221295,0.9721362229102168,0.8666666666666667,0.7323943661971831,0.7938931297709925,0.9509090909090909,0.7697504963577012,0.22
9,0.9612244897959183,0.9832985386221295,0.9721362229102168,0.8666666666666667,0.7323943661971831,0.7938931297709925,0.9509090909090909,0.7697504963577012,0.23
9,0.9602446483180428,0.9832985386221295,0.9716348633316142,0.865546218487395,0.7253521126760564,0.789272030651341,0.95,0.7649818531166389,0.24000000000000002
9,0.9592668024439919,0.9832985386221295,0.9711340206185568,0.864406779661017,0.7183098591549296,0.7846153846153846,0.9490909090909091,0.7601949106854018,0.25
9,0.9592668024439919,0.9832985386221295,0.9711340206185568,0.864406779661017,0.7183098591549296,0.7846153846153846,0.9490909090909091,0.7601949106854018,0.26
9,0.9592668024439919,0.9832985386221295,0.9711340206185568,0.864406779661017,0.7183098591549296,0.7846153846153846,0.9490909090909091,0.7601949106854018,0.27
9,0.9592668024439919,0.9832985386221295,0.9711340206185568,0.864406779661017,0.7183098591549296,0.7846153846153846,0.9490909090909091,0.7601949106854018,0.28
9,0.9592668024439919,0.9832985386221295,0.9711340206185568,0.864406779661017,0.7183098591549296,0.7846153846153846,0.9490909090909091,0.7601949106854018,0.29000000000000004
9,0.9592668024439919,0.9832985386221295,0.9711340206185568,0.864406779661017,0.7183098591549296,0.7846153846153846,0.9490909090909091,0.7601949106854018,0.3
9,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.31
9,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.32
9,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.33
9,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.34
9,0.9573604060913705,0.9843423799582464,0.970663921770458,0.8695652173913043,0.704225352112676,0.7782101167315175,0.9481818181818182,0.7545822030453667,0.35000000000000003
9,0.9574036511156186,0.9853862212943633,0.9711934156378601,0.8771929824561403,0.704225352112676,0.7812499999999999,0.9490909090909091,0.7586484677620057,0.36000000000000004
9,0.9574036511156186,0.9853862212943633,0.9711934156378601,0.8771929824561403,0.704225352112676,0.7812499999999999,0.9490909090909091,0.7586484677620057,0.37
9,0.9574036511156186,0.9853862212943633,0.9711934156378601,0.8771929824561403,0.704225352112676,0.7812499999999999,0.9490909090909091,0.7586484677620057,0.38
9,0.9574036511156186,0.9853862212943633,0.9711934156378601,0.8771929824561403,0.704225352112676,0.7812499999999999,0.9490909090909091,0.7586484677620057,0.39
9,0.9574036511156186,0.9853862212943633,0.9711934156378601,0.8771929824561403,0.704225352112676,0.7812499999999999,0.9490909090909091,0.7586484677620057,0.4
9,0.9574468085106383,0.9864300626304802,0.9717223650385604,0.8849557522123894,0.704225352112676,0.7843137254901961,0.95,0.7627646360161563,0.41000000000000003
9,0.9574468085106383,0.9864300626304802,0.9717223650385604,0.8849557522123894,0.704225352112676,0.7843137254901961,0.95,0.7627646360161563,0.42000000000000004
9,0.9574898785425101,0.9874739039665971,0.9722507708119219,0.8928571428571429,0.704225352112676,0.7874015748031497,0.9509090909090909,0.7669318106007637,0.43
9,0.9555555555555556,0.9874739039665971,0.971252566735113,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.9490909090909091,0.7573486178655447,0.44
9,0.9555555555555556,0.9874739039665971,0.971252566735113,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.9490909090909091,0.7573486178655447,0.45
9,0.9555555555555556,0.9874739039665971,0.971252566735113,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.9490909090909091,0.7573486178655447,0.46
9,0.9555555555555556,0.9874739039665971,0.971252566735113,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.9490909090909091,0.7573486178655447,0.47000000000000003
9,0.9555555555555556,0.9874739039665971,0.971252566735113,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.9490909090909091,0.7573486178655447,0.48000000000000004
9,0.9545913218970736,0.9874739039665971,0.9707542329399691,0.8899082568807339,0.6830985915492958,0.7729083665338645,0.9481818181818182,0.7525278665957525,0.49
9,0.9545913218970736,0.9874739039665971,0.9707542329399691,0.8899082568807339,0.6830985915492958,0.7729083665338645,0.9481818181818182,0.7525278665957525,0.5
9,0.9546370967741935,0.988517745302714,0.9712820512820513,0.8981481481481481,0.6830985915492958,0.776,0.9490909090909091,0.7567988519522127,0.51
9,0.9546370967741935,0.988517745302714,0.9712820512820513,0.8981481481481481,0.6830985915492958,0.776,0.9490909090909091,0.7567988519522127,0.52
9,0.9536757301107754,0.988517745302714,0.9707842132239876,0.897196261682243,0.676056338028169,0.7710843373493975,0.9481818181818182,0.7519757136887918,0.53
9,0.9536757301107754,0.988517745302714,0.9707842132239876,0.897196261682243,0.676056338028169,0.7710843373493975,0.9481818181818182,0.7519757136887918,0.54
9,0.9536757301107754,0.988517745302714,0.9707842132239876,0.897196261682243,0.676056338028169,0.7710843373493975,0.9481818181818182,0.7519757136887918,0.55
9,0.9527162977867203,0.988517745302714,0.9702868852459016,0.8962264150943396,0.6690140845070423,0.7661290322580646,0.9472727272727273,0.7471324215989705,0.56
9,0.9527162977867203,0.988517745302714,0.9702868852459016,0.8962264150943396,0.6690140845070423,0.7661290322580646,0.9472727272727273,0.7471324215989705,0.5700000000000001
9,0.9527162977867203,0.988517745302714,0.9702868852459016,0.8962264150943396,0.6690140845070423,0.7661290322580646,0.9472727272727273,0.7471324215989705,0.5800000000000001
9,0.9527162977867203,0.988517745302714,0.9702868852459016,0.8962264150943396,0.6690140845070423,0.7661290322580646,0.9472727272727273,0.7471324215989705,0.59
9,0.9518555667001003,0.9906054279749478,0.9708439897698209,0.912621359223301,0.6619718309859155,0.7673469387755103,0.9481818181818182,0.7510911946987573,0.6
9,0.9518555667001003,0.9906054279749478,0.9708439897698209,0.912621359223301,0.6619718309859155,0.7673469387755103,0.9481818181818182,0.7510911946987573,0.61
9,0.9518555667001003,0.9906054279749478,0.9708439897698209,0.912621359223301,0.6619718309859155,0.7673469387755103,0.9481818181818182,0.7510911946987573,0.62
9,0.9518555667001003,0.9906054279749478,0.9708439897698209,0.912621359223301,0.6619718309859155,0.7673469387755103,0.9481818181818182,0.7510911946987573,0.63
9,0.9519038076152304,0.9916492693110647,0.9713701431492842,0.9215686274509803,0.6619718309859155,0.7704918032786885,0.9490909090909091,0.7555924920795993,0.64
9,0.950950950950951,0.9916492693110647,0.970873786407767,0.9207920792079208,0.6549295774647887,0.7654320987654321,0.9481818181818182,0.7507666768877074,0.65
9,0.95,0.9916492693110647,0.9703779366700716,0.92,0.647887323943662,0.7603305785123967,0.9472727272727273,0.7459201271795877,0.66
9,0.95,0.9916492693110647,0.9703779366700716,0.92,0.647887323943662,0.7603305785123967,0.9472727272727273,0.7459201271795877,0.67
9,0.95,0.9916492693110647,0.9703779366700716,0.92,0.647887323943662,0.7603305785123967,0.9472727272727273,0.7459201271795877,0.68
9,0.95,0.9916492693110647,0.9703779366700716,0.92,0.647887323943662,0.7603305785123967,0.9472727272727273,0.7459201271795877,0.6900000000000001
9,0.95,0.9916492693110647,0.9703779366700716,0.92,0.647887323943662,0.7603305785123967,0.9472727272727273,0.7459201271795877,0.7000000000000001
9,0.95,0.9916492693110647,0.9703779366700716,0.92,0.647887323943662,0.7603305785123967,0.9472727272727273,0.7459201271795877,0.7100000000000001
9,0.95,0.9916492693110647,0.9703779366700716,0.92,0.647887323943662,0.7603305785123967,0.9472727272727273,0.7459201271795877,0.72
9,0.95,0.9916492693110647,0.9703779366700716,0.92,0.647887323943662,0.7603305785123967,0.9472727272727273,0.7459201271795877,0.73
9,0.95,0.9916492693110647,0.9703779366700716,0.92,0.647887323943662,0.7603305785123967,0.9472727272727273,0.7459201271795877,0.74
9,0.949050949050949,0.9916492693110647,0.9698825931597753,0.9191919191919192,0.6408450704225352,0.7551867219917012,0.9463636363636364,0.7410524270776528,0.75
9,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9285714285714286,0.6408450704225352,0.7583333333333334,0.9472727272727273,0.7456805606468119,0.76
9,0.9481555333998006,0.9926931106471816,0.969913309535951,0.9278350515463918,0.6338028169014085,0.7531380753138076,0.9463636363636364,0.7408134272809158,0.77
9,0.9481555333998006,0.9926931106471816,0.969913309535951,0.9278350515463918,0.6338028169014085,0.7531380753138076,0.9463636363636364,0.7408134272809158,0.78
9,0.9481555333998006,0.9926931106471816,0.969913309535951,0.9278350515463918,0.6338028169014085,0.7531380753138076,0.9463636363636364,0.7408134272809158,0.79
9,0.945382323733863,0.9937369519832986,0.9689567430025445,0.9354838709677419,0.6126760563380281,0.7404255319148936,0.9445454545454546,0.7308684690541518,0.8
9,0.945382323733863,0.9937369519832986,0.9689567430025445,0.9354838709677419,0.6126760563380281,0.7404255319148936,0.9445454545454546,0.7308684690541518,0.81
9,0.9454365079365079,0.9947807933194155,0.9694811800610377,0.9456521739130435,0.6126760563380281,0.7435897435897436,0.9454545454545454,0.7357295178540363,0.8200000000000001
9,0.9454905847373637,0.9958246346555324,0.9700050838840873,0.9560439560439561,0.6126760563380281,0.7467811158798283,0.9463636363636364,0.7406648304192628,0.8300000000000001
9,0.9454905847373637,0.9958246346555324,0.9700050838840873,0.9560439560439561,0.6126760563380281,0.7467811158798283,0.9463636363636364,0.7406648304192628,0.8400000000000001
9,0.9454905847373637,0.9958246346555324,0.9700050838840873,0.9560439560439561,0.6126760563380281,0.7467811158798283,0.9463636363636364,0.7406648304192628,0.85
9,0.9454905847373637,0.9958246346555324,0.9700050838840873,0.9560439560439561,0.6126760563380281,0.7467811158798283,0.9463636363636364,0.7406648304192628,0.86
9,0.9445544554455445,0.9958246346555324,0.9695121951219512,0.9555555555555556,0.6056338028169014,0.7413793103448275,0.9454545454545454,0.7357844526558147,0.87
9,0.9446092977250248,0.9968684759916493,0.9700355510411377,0.9662921348314607,0.6056338028169014,0.7445887445887447,0.9463636363636364,0.7408239931895131,0.88
9,0.9446092977250248,0.9968684759916493,0.9700355510411377,0.9662921348314607,0.6056338028169014,0.7445887445887447,0.9463636363636364,0.7408239931895131,0.89
9,0.9446092977250248,0.9968684759916493,0.9700355510411377,0.9662921348314607,0.6056338028169014,0.7445887445887447,0.9463636363636364,0.7408239931895131,0.9
9,0.9436758893280632,0.9968684759916493,0.9695431472081218,0.9659090909090909,0.5985915492957746,0.7391304347826086,0.9454545454545454,0.7359493836759949,0.91
9,0.9427443237907206,0.9968684759916493,0.9690512430238457,0.9655172413793104,0.5915492957746479,0.7336244541484717,0.9445454545454546,0.73105215023165,0.92
9,0.9418145956607495,0.9968684759916493,0.9685598377281948,0.9651162790697675,0.5845070422535211,0.7280701754385965,0.9436363636363636,0.7261318112498584,0.93
9,0.9408866995073891,0.9968684759916493,0.968068930562595,0.9647058823529412,0.5774647887323944,0.7224669603524229,0.9427272727272727,0.7211878701487702,0.9400000000000001
9,0.9399606299212598,0.9968684759916493,0.9675785207700102,0.9642857142857143,0.5704225352112676,0.7168141592920354,0.9418181818181818,0.7162198147089448,0.9500000000000001
9,0.9390962671905697,0.9979123173277662,0.9676113360323887,0.975609756097561,0.5633802816901409,0.7142857142857142,0.9418181818181818,0.7165317307340472,0.9600000000000001
9,0.9382352941176471,0.9989561586638831,0.9676440849342771,0.9875,0.5563380281690141,0.7117117117117117,0.9418181818181818,0.7169765877415886,0.97
9,0.9346341463414635,1.0,0.9662128088754414,1.0,0.528169014084507,0.6912442396313364,0.9390909090909091,0.7025986020501931,0.98
9,0.9291949563530553,1.0,0.963298139768728,1.0,0.4859154929577465,0.6540284360189573,0.9336363636363636,0.6719451058458173,0.99
10,0.9827127659574468,0.7713987473903967,0.864327485380117,0.3706896551724138,0.9084507042253521,0.5265306122448979,0.7890909090909091,0.49016368919455233,0.01
