Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
10,0.9682203389830508,0.954070981210856,0.961093585699264,0.717948717948718,0.7887323943661971,0.7516778523489933,0.9327272727272727,0.7139248501806342,0.05
10,0.9672650475184794,0.9561586638830898,0.9616797900262466,0.7254901960784313,0.7816901408450704,0.7525423728813558,0.9336363636363636,0.7149465913319303,0.060000000000000005
10,0.9674711437565582,0.9624217118997912,0.9649398220826791,0.7551020408163265,0.7816901408450704,0.7681660899653979,0.9390909090909091,0.7332634390969485,0.06999999999999999
10,0.9654811715481172,0.9634655532359081,0.9644723092998956,0.7569444444444444,0.7676056338028169,0.7622377622377623,0.9381818181818182,0.7267355451819212,0.08
10,0.9654811715481172,0.9634655532359081,0.9644723092998956,0.7569444444444444,0.7676056338028169,0.7622377622377623,0.9381818181818182,0.7267355451819212,0.09
10,0.964509394572025,0.964509394572025,0.964509394572025,0.7605633802816901,0.7605633802816901,0.7605633802816902,0.9381818181818182,0.7250727748537152,0.09999999999999999
10,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.781021897810219,0.7535211267605634,0.7670250896057347,0.9409090909090909,0.7333554496355664,0.11
10,0.9636929460580913,0.9697286012526096,0.9667013527575442,0.7867647058823529,0.7535211267605634,0.7697841726618705,0.9418181818181818,0.7367280995396679,0.12
10,0.9636929460580913,0.9697286012526096,0.9667013527575442,0.7867647058823529,0.7535211267605634,0.7697841726618705,0.9418181818181818,0.7367280995396679,0.13
10,0.9637681159420289,0.9718162839248434,0.9677754677754677,0.7985074626865671,0.7535211267605634,0.7753623188405796,0.9436363636363636,0.743577161047316,0.14
10,0.9638055842812823,0.9728601252609603,0.9683116883116883,0.8045112781954887,0.7535211267605634,0.7781818181818182,0.9445454545454546,0.74705486044542,0.15000000000000002
10,0.9638055842812823,0.9728601252609603,0.9683116883116883,0.8045112781954887,0.7535211267605634,0.7781818181818182,0.9445454545454546,0.74705486044542,0.16
10,0.9638055842812823,0.9728601252609603,0.9683116883116883,0.8045112781954887,0.7535211267605634,0.7781818181818182,0.9445454545454546,0.74705486044542,0.17
10,0.9638055842812823,0.9728601252609603,0.9683116883116883,0.8045112781954887,0.7535211267605634,0.7781818181818182,0.9445454545454546,0.74705486044542,0.18000000000000002
10,0.9638055842812823,0.9728601252609603,0.9683116883116883,0.8045112781954887,0.7535211267605634,0.7781818181818182,0.9445454545454546,0.74705486044542,0.19
10,0.9638055842812823,0.9728601252609603,0.9683116883116883,0.8045112781954887,0.7535211267605634,0.7781818181818182,0.9445454545454546,0.74705486044542,0.2
10,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.803030303030303,0.7464788732394366,0.7737226277372262,0.9436363636363636,0.7422255298381717,0.21000000000000002
10,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.803030303030303,0.7464788732394366,0.7737226277372262,0.9436363636363636,0.7422255298381717,0.22
10,0.9628865979381444,0.9749478079331941,0.9688796680497925,0.8153846153846154,0.7464788732394366,0.7794117647058824,0.9454545454545454,0.7493100950071573,0.23
10,0.9629248197734295,0.975991649269311,0.9694142042509072,0.8217054263565892,0.7464788732394366,0.7822878228782287,0.9463636363636364,0.7529091737372589,0.24000000000000002
10,0.9629248197734295,0.975991649269311,0.9694142042509072,0.8217054263565892,0.7464788732394366,0.7822878228782287,0.9463636363636364,0.7529091737372589,0.25
10,0.9629248197734295,0.975991649269311,0.9694142042509072,0.8217054263565892,0.7464788732394366,0.7822878228782287,0.9463636363636364,0.7529091737372589,0.26
10,0.9629248197734295,0.975991649269311,0.9694142042509072,0.8217054263565892,0.7464788732394366,0.7822878228782287,0.9463636363636364,0.7529091737372589,0.27
10,0.9629629629629629,0.9770354906054279,0.9699481865284973,0.828125,0.7464788732394366,0.7851851851851853,0.9472727272727273,0.7565470932258467,0.28
10,0.9629629629629629,0.9770354906054279,0.9699481865284973,0.828125,0.7464788732394366,0.7851851851851853,0.9472727272727273,0.7565470932258467,0.29000000000000004
10,0.9629629629629629,0.9770354906054279,0.9699481865284973,0.828125,0.7464788732394366,0.7851851851851853,0.9472727272727273,0.7565470932258467,0.3
10,0.9630010277492291,0.9780793319415448,0.9704816157431382,0.8346456692913385,0.7464788732394366,0.7881040892193308,0.9481818181818182,0.7602246110040453,0.31
10,0.9630010277492291,0.9780793319415448,0.9704816157431382,0.8346456692913385,0.7464788732394366,0.7881040892193308,0.9481818181818182,0.7602246110040453,0.32
10,0.9630010277492291,0.9780793319415448,0.9704816157431382,0.8346456692913385,0.7464788732394366,0.7881040892193308,0.9481818181818182,0.7602246110040453,0.33
10,0.9630390143737166,0.9791231732776617,0.9710144927536232,0.8412698412698413,0.7464788732394366,0.791044776119403,0.9490909090909091,0.7639425054850602,0.34
10,0.9630390143737166,0.9791231732776617,0.9710144927536232,0.8412698412698413,0.7464788732394366,0.791044776119403,0.9490909090909091,0.7639425054850602,0.35000000000000003
10,0.963076923076923,0.9801670146137788,0.9715468184169684,0.848,0.7464788732394366,0.7940074906367041,0.95,0.7677015767122566,0.36000000000000004
10,0.963076923076923,0.9801670146137788,0.9715468184169684,0.848,0.7464788732394366,0.7940074906367041,0.95,0.7677015767122566,0.37
10,0.963076923076923,0.9801670146137788,0.9715468184169684,0.848,0.7464788732394366,0.7940074906367041,0.95,0.7677015767122566,0.38
10,0.9631525076765609,0.9822546972860126,0.9726098191214471,0.8617886178861789,0.7464788732394366,0.8000000000000002,0.9518181818181818,0.7753465624510231,0.39
10,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.4
10,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.41000000000000003
10,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.42000000000000004
10,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.43
10,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.44
10,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.45
10,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.46
10,0.9623217922606925,0.9864300626304802,0.9742268041237114,0.8898305084745762,0.7394366197183099,0.8076923076923077,0.9545454545454546,0.7864788384887402,0.47000000000000003
10,0.9623217922606925,0.9864300626304802,0.9742268041237114,0.8898305084745762,0.7394366197183099,0.8076923076923077,0.9545454545454546,0.7864788384887402,0.48000000000000004
10,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8888888888888888,0.7323943661971831,0.8030888030888031,0.9536363636363636,0.7817719157909131,0.49
10,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8888888888888888,0.7323943661971831,0.8030888030888031,0.9536363636363636,0.7817719157909131,0.5
10,0.9613821138211383,0.9874739039665971,0.9742533470648815,0.896551724137931,0.7323943661971831,0.806201550387597,0.9545454545454546,0.7858748932537342,0.51
10,0.9613821138211383,0.9874739039665971,0.9742533470648815,0.896551724137931,0.7323943661971831,0.806201550387597,0.9545454545454546,0.7858748932537342,0.52
10,0.9604060913705583,0.9874739039665971,0.9737519300051467,0.8956521739130435,0.7253521126760564,0.8015564202334631,0.9536363636363636,0.7811661815875862,0.53
10,0.9604060913705583,0.9874739039665971,0.9737519300051467,0.8956521739130435,0.7253521126760564,0.8015564202334631,0.9536363636363636,0.7811661815875862,0.54
10,0.9604060913705583,0.9874739039665971,0.9737519300051467,0.8956521739130435,0.7253521126760564,0.8015564202334631,0.9536363636363636,0.7811661815875862,0.55
10,0.9604060913705583,0.9874739039665971,0.9737519300051467,0.8956521739130435,0.7253521126760564,0.8015564202334631,0.9536363636363636,0.7811661815875862,0.56
10,0.9604060913705583,0.9874739039665971,0.9737519300051467,0.8956521739130435,0.7253521126760564,0.8015564202334631,0.9536363636363636,0.7811661815875862,0.5700000000000001
10,0.9604060913705583,0.9874739039665971,0.9737519300051467,0.8956521739130435,0.7253521126760564,0.8015564202334631,0.9536363636363636,0.7811661815875862,0.5800000000000001
10,0.9604060913705583,0.9874739039665971,0.9737519300051467,0.8956521739130435,0.7253521126760564,0.8015564202334631,0.9536363636363636,0.7811661815875862,0.59
10,0.960446247464503,0.988517745302714,0.9742798353909465,0.9035087719298246,0.7253521126760564,0.8046875,0.9545454545454546,0.7853352449719001,0.6
10,0.960446247464503,0.988517745302714,0.9742798353909465,0.9035087719298246,0.7253521126760564,0.8046875,0.9545454545454546,0.7853352449719001,0.61
10,0.960446247464503,0.988517745302714,0.9742798353909465,0.9035087719298246,0.7253521126760564,0.8046875,0.9545454545454546,0.7853352449719001,0.62
10,0.960446247464503,0.988517745302714,0.9742798353909465,0.9035087719298246,0.7253521126760564,0.8046875,0.9545454545454546,0.7853352449719001,0.63
10,0.960446247464503,0.988517745302714,0.9742798353909465,0.9035087719298246,0.7253521126760564,0.8046875,0.9545454545454546,0.7853352449719001,0.64
10,0.960446247464503,0.988517745302714,0.9742798353909465,0.9035087719298246,0.7253521126760564,0.8046875,0.9545454545454546,0.7853352449719001,0.65
10,0.9594731509625126,0.988517745302714,0.9737789203084832,0.9026548672566371,0.7183098591549296,0.8,0.9536363636363636,0.7806253146379877,0.66
10,0.9594731509625126,0.988517745302714,0.9737789203084832,0.9026548672566371,0.7183098591549296,0.8,0.9536363636363636,0.7806253146379877,0.67
10,0.9594731509625126,0.988517745302714,0.9737789203084832,0.9026548672566371,0.7183098591549296,0.8,0.9536363636363636,0.7806253146379877,0.68
10,0.9594731509625126,0.988517745302714,0.9737789203084832,0.9026548672566371,0.7183098591549296,0.8,0.9536363636363636,0.7806253146379877,0.6900000000000001
10,0.9595141700404858,0.9895615866388309,0.9743062692702981,0.9107142857142857,0.7183098591549296,0.8031496062992126,0.9545454545454546,0.7848629658392614,0.7000000000000001
10,0.9595141700404858,0.9895615866388309,0.9743062692702981,0.9107142857142857,0.7183098591549296,0.8031496062992126,0.9545454545454546,0.7848629658392614,0.7100000000000001
10,0.9595141700404858,0.9895615866388309,0.9743062692702981,0.9107142857142857,0.7183098591549296,0.8031496062992126,0.9545454545454546,0.7848629658392614,0.72
10,0.9595551061678463,0.9906054279749478,0.9748330765279918,0.918918918918919,0.7183098591549296,0.8063241106719369,0.9554545454545454,0.7891537655809059,0.73
10,0.9595551061678463,0.9906054279749478,0.9748330765279918,0.918918918918919,0.7183098591549296,0.8063241106719369,0.9554545454545454,0.7891537655809059,0.74
10,0.9595551061678463,0.9906054279749478,0.9748330765279918,0.918918918918919,0.7183098591549296,0.8063241106719369,0.9554545454545454,0.7891537655809059,0.75
10,0.9585858585858585,0.9906054279749478,0.9743326488706365,0.9181818181818182,0.7112676056338029,0.8015873015873017,0.9545454545454546,0.784461336882211,0.76
10,0.9585858585858585,0.9906054279749478,0.9743326488706365,0.9181818181818182,0.7112676056338029,0.8015873015873017,0.9545454545454546,0.784461336882211,0.77
10,0.9585858585858585,0.9906054279749478,0.9743326488706365,0.9181818181818182,0.7112676056338029,0.8015873015873017,0.9545454545454546,0.784461336882211,0.78
10,0.9585858585858585,0.9906054279749478,0.9743326488706365,0.9181818181818182,0.7112676056338029,0.8015873015873017,0.9545454545454546,0.784461336882211,0.79
10,0.958627648839556,0.9916492693110647,0.9748589020010261,0.926605504587156,0.7112676056338029,0.804780876494024,0.9554545454545454,0.7888252796432774,0.8
10,0.958627648839556,0.9916492693110647,0.9748589020010261,0.926605504587156,0.7112676056338029,0.804780876494024,0.9554545454545454,0.7888252796432774,0.81
10,0.9576612903225806,0.9916492693110647,0.9743589743589743,0.9259259259259259,0.704225352112676,0.7999999999999999,0.9545454545454546,0.7841338658684412,0.8200000000000001
10,0.9576612903225806,0.9916492693110647,0.9743589743589743,0.9259259259259259,0.704225352112676,0.7999999999999999,0.9545454545454546,0.7841338658684412,0.8300000000000001
10,0.9576612903225806,0.9916492693110647,0.9743589743589743,0.9259259259259259,0.704225352112676,0.7999999999999999,0.9545454545454546,0.7841338658684412,0.8400000000000001
10,0.9566968781470292,0.9916492693110647,0.97385955920041,0.9252336448598131,0.6971830985915493,0.7951807228915663,0.9536363636363636,0.7794243327535996,0.85
10,0.9566968781470292,0.9916492693110647,0.97385955920041,0.9252336448598131,0.6971830985915493,0.7951807228915663,0.9536363636363636,0.7794243327535996,0.86
10,0.9567404426559356,0.9926931106471816,0.9743852459016393,0.9339622641509434,0.6971830985915493,0.7983870967741936,0.9545454545454546,0.7838843071082662,0.87
10,0.9567839195979899,0.9937369519832986,0.9749103942652331,0.9428571428571428,0.6971830985915493,0.8016194331983806,0.9554545454545454,0.7884034806941875,0.88
10,0.9567839195979899,0.9937369519832986,0.9749103942652331,0.9428571428571428,0.6971830985915493,0.8016194331983806,0.9554545454545454,0.7884034806941875,0.89
10,0.9558676028084253,0.9947807933194155,0.9749360613810741,0.9514563106796117,0.6901408450704225,0.8,0.9554545454545454,0.7883183249021336,0.9
10,0.9549098196392786,0.9947807933194155,0.974437627811861,0.9509803921568627,0.6830985915492958,0.7950819672131147,0.9545454545454546,0.7836353102885008,0.91
10,0.9549098196392786,0.9947807933194155,0.974437627811861,0.9509803921568627,0.6830985915492958,0.7950819672131147,0.9545454545454546,0.7836353102885008,0.92
10,0.9511465603190429,0.9958246346555324,0.972972972972973,0.9587628865979382,0.6549295774647887,0.7782426778242679,0.9518181818181818,0.7694981515437819,0.93
10,0.950199203187251,0.9958246346555324,0.9724770642201835,0.9583333333333334,0.647887323943662,0.7731092436974789,0.9509090909090909,0.7647439169648618,0.9400000000000001
10,0.94831013916501,0.9958246346555324,0.9714867617107943,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.9490909090909091,0.7551751046578613,0.9500000000000001
10,0.9473684210526315,0.9958246346555324,0.9709923664122138,0.956989247311828,0.6267605633802817,0.7574468085106384,0.9481818181818182,0.7503597124405694,0.9600000000000001
10,0.9473684210526315,0.9958246346555324,0.9709923664122138,0.956989247311828,0.6267605633802817,0.7574468085106384,0.9481818181818182,0.7503597124405694,0.97
10,0.9428007889546351,0.9979123173277662,0.9695740365111563,0.9767441860465116,0.5915492957746479,0.7368421052631579,0.9454545454545454,0.7362312573399712,0.98
10,0.9390962671905697,0.9979123173277662,0.9676113360323887,0.975609756097561,0.5633802816901409,0.7142857142857142,0.9418181818181818,0.7165317307340472,0.99
