Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
8,0.9827387802071347,0.8914405010438413,0.9348659003831417,0.5497835497835498,0.8943661971830986,0.6809651474530831,0.8918181818181818,0.6468845444606762,0.21000000000000002
8,0.9818181818181818,0.9018789144050104,0.940152339499456,0.5727272727272728,0.8873239436619719,0.6961325966850829,0.9,0.6615503440066572,0.22
8,0.9808126410835214,0.907098121085595,0.9425162689804771,0.5841121495327103,0.8802816901408451,0.702247191011236,0.9036363636363637,0.6669410581097439,0.23
8,0.9798206278026906,0.9123173277661796,0.944864864864865,0.5961538461538461,0.8732394366197183,0.7085714285714285,0.9072727272727272,0.6726519487299257,0.24000000000000002
8,0.9798657718120806,0.9144050104384134,0.9460043196544277,0.6019417475728155,0.8732394366197183,0.7126436781609194,0.9090909090909091,0.6769471633001941,0.25
8,0.9789356984478935,0.9217118997912317,0.9494623655913978,0.6212121212121212,0.8661971830985915,0.723529411764706,0.9145454545454546,0.6876495605951111,0.26
8,0.977924944812362,0.9248434237995825,0.9506437768240344,0.6288659793814433,0.8591549295774648,0.7261904761904762,0.9163636363636364,0.689726819409018,0.27
8,0.976998904709748,0.9311064718162839,0.9535008017103153,0.6470588235294118,0.852112676056338,0.7355623100303952,0.9209090909090909,0.6991237101792493,0.28
8,0.9760348583877996,0.9352818371607515,0.9552238805970149,0.6593406593406593,0.8450704225352113,0.7407407407407407,0.9236363636363636,0.7041425431082083,0.29000000000000004
8,0.9760348583877996,0.9352818371607515,0.9552238805970149,0.6593406593406593,0.8450704225352113,0.7407407407407407,0.9236363636363636,0.7041425431082083,0.3
8,0.975,0.9363256784968684,0.9552715654952076,0.6611111111111111,0.8380281690140845,0.7391304347826088,0.9236363636363636,0.7018369371395012,0.31
8,0.9750542299349241,0.9384133611691023,0.9563829787234043,0.6685393258426966,0.8380281690140845,0.7437499999999999,0.9254545454545454,0.7069036463790621,0.32
8,0.9740820734341252,0.941544885177453,0.9575371549893843,0.6781609195402298,0.8309859154929577,0.7468354430379747,0.9272727272727272,0.7098435050024362,0.33
8,0.9730893433799784,0.9436325678496869,0.9581346051934286,0.6842105263157895,0.823943661971831,0.7476038338658147,0.9281818181818182,0.7103011726326041,0.34
8,0.9709989258861439,0.9436325678496869,0.9571201694017998,0.6804733727810651,0.8098591549295775,0.7395498392282958,0.9263636363636364,0.700627564877177,0.35000000000000003
8,0.9711538461538461,0.9488517745302714,0.9598732840549101,0.7012195121951219,0.8098591549295775,0.7516339869281046,0.9309090909090909,0.7142387665598848,0.36000000000000004
8,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7098765432098766,0.8098591549295775,0.756578947368421,0.9327272727272727,0.719842877624925,0.37
8,0.9703075291622482,0.9551148225469729,0.9626512361914782,0.7261146496815286,0.8028169014084507,0.7625418060200668,0.9354545454545454,0.7265262986374658,0.38
8,0.9703703703703703,0.9572025052192067,0.9637414608512875,0.7354838709677419,0.8028169014084507,0.7676767676767676,0.9372727272727273,0.7324362918830603,0.39
8,0.9704016913319239,0.9582463465553236,0.9642857142857143,0.7402597402597403,0.8028169014084507,0.7702702702702703,0.9381818181818182,0.7354306883246969,0.4
8,0.9694415173867229,0.9603340292275574,0.9648662821185108,0.7483443708609272,0.795774647887324,0.7713310580204779,0.9390909090909091,0.7366981324902763,0.41000000000000003
8,0.9654088050314465,0.9613778705636743,0.9633891213389121,0.7465753424657534,0.7676056338028169,0.7569444444444444,0.9363636363636364,0.7204336880628901,0.42000000000000004
8,0.9654088050314465,0.9613778705636743,0.9633891213389121,0.7465753424657534,0.7676056338028169,0.7569444444444444,0.9363636363636364,0.7204336880628901,0.43
8,0.965553235908142,0.965553235908142,0.965553235908142,0.7676056338028169,0.7676056338028169,0.7676056338028169,0.94,0.7331588697109589,0.44
8,0.963579604578564,0.9665970772442589,0.9650859822824387,0.7697841726618705,0.7535211267605634,0.7615658362989324,0.9390909090909091,0.726710813287221,0.45
8,0.9615784008307373,0.9665970772442589,0.9640812077043207,0.7664233576642335,0.7394366197183099,0.7526881720430106,0.9372727272727273,0.7169335903313887,0.46
8,0.9595854922279793,0.9665970772442589,0.9630785231409258,0.762962962962963,0.7253521126760564,0.7436823104693141,0.9354545454545454,0.7070833177550915,0.47000000000000003
8,0.9595854922279793,0.9665970772442589,0.9630785231409258,0.762962962962963,0.7253521126760564,0.7436823104693141,0.9354545454545454,0.7070833177550915,0.48000000000000004
8,0.9596273291925466,0.9676409185803758,0.9636174636174636,0.7686567164179104,0.7253521126760564,0.7463768115942029,0.9363636363636364,0.7104194313103268,0.49
8,0.9586776859504132,0.9686847599164927,0.9636552440290758,0.7727272727272727,0.7183098591549296,0.7445255474452555,0.9363636363636364,0.7088520797555201,0.5
8,0.9587203302373581,0.9697286012526096,0.964193046185781,0.7786259541984732,0.7183098591549296,0.7472527472527473,0.9372727272727273,0.7122658228010444,0.51
8,0.9588053553038105,0.9718162839248434,0.9652669777086574,0.7906976744186046,0.7183098591549296,0.7527675276752768,0.9390909090909091,0.7192020822612618,0.52
8,0.9578189300411523,0.9718162839248434,0.9647668393782383,0.7890625,0.7112676056338029,0.7481481481481482,0.9381818181818182,0.7142707275757801,0.53
8,0.9579055441478439,0.9739039665970772,0.9658385093167702,0.8015873015873016,0.7112676056338029,0.7537313432835822,0.94,0.7213757046161555,0.54
8,0.9579055441478439,0.9739039665970772,0.9658385093167702,0.8015873015873016,0.7112676056338029,0.7537313432835822,0.94,0.7213757046161555,0.55
8,0.9579055441478439,0.9739039665970772,0.9658385093167702,0.8015873015873016,0.7112676056338029,0.7537313432835822,0.94,0.7213757046161555,0.56
8,0.9579055441478439,0.9739039665970772,0.9658385093167702,0.8015873015873016,0.7112676056338029,0.7537313432835822,0.94,0.7213757046161555,0.5700000000000001
8,0.9579918032786885,0.975991649269311,0.9669079627714581,0.8145161290322581,0.7112676056338029,0.7593984962406015,0.9418181818181818,0.7286379251499103,0.5800000000000001
8,0.9580348004094166,0.9770354906054279,0.9674418604651162,0.8211382113821138,0.7112676056338029,0.7622641509433963,0.9427272727272727,0.7323299778939526,0.59
8,0.9571865443425076,0.9801670146137788,0.9685404847859721,0.8403361344537815,0.704225352112676,0.7662835249042145,0.9445454545454546,0.7387952582816261,0.6
8,0.9572301425661914,0.9812108559498957,0.9690721649484536,0.847457627118644,0.704225352112676,0.7692307692307692,0.9454545454545454,0.7426722921498429,0.61
8,0.9562563580874873,0.9812108559498957,0.9685729005667182,0.8461538461538461,0.6971830985915493,0.7644787644787645,0.9445454545454546,0.7378009430867426,0.62
8,0.9553752535496958,0.9832985386221295,0.9691358024691359,0.8596491228070176,0.6901408450704225,0.765625,0.9454545454545454,0.7408572829554094,0.63
8,0.9553752535496958,0.9832985386221295,0.9691358024691359,0.8596491228070176,0.6901408450704225,0.765625,0.9454545454545454,0.7408572829554094,0.64
8,0.9553752535496958,0.9832985386221295,0.9691358024691359,0.8596491228070176,0.6901408450704225,0.765625,0.9454545454545454,0.7408572829554094,0.65
8,0.9544072948328267,0.9832985386221295,0.9686375321336761,0.8584070796460177,0.6830985915492958,0.7607843137254903,0.9445454545454546,0.7359736180834093,0.66
8,0.9544534412955465,0.9843423799582464,0.9691675231243577,0.8660714285714286,0.6830985915492958,0.7637795275590551,0.9454545454545454,0.7400350777430171,0.67
8,0.9535353535353536,0.9853862212943633,0.9691991786447639,0.8727272727272727,0.676056338028169,0.7619047619047619,0.9454545454545454,0.7392734718544338,0.68
8,0.9517102615694165,0.9874739039665971,0.9692622950819672,0.8867924528301887,0.6619718309859155,0.7580645161290323,0.9454545454545454,0.7379444502216467,0.6900000000000001
8,0.950852557673019,0.9895615866388309,0.9698209718670077,0.9029126213592233,0.6549295774647887,0.7591836734693878,0.9463636363636364,0.7417844121479131,0.7000000000000001
8,0.950852557673019,0.9895615866388309,0.9698209718670077,0.9029126213592233,0.6549295774647887,0.7591836734693878,0.9463636363636364,0.7417844121479131,0.7100000000000001
8,0.950852557673019,0.9895615866388309,0.9698209718670077,0.9029126213592233,0.6549295774647887,0.7591836734693878,0.9463636363636364,0.7417844121479131,0.72
8,0.950950950950951,0.9916492693110647,0.970873786407767,0.9207920792079208,0.6549295774647887,0.7654320987654321,0.9481818181818182,0.7507666768877074,0.73
8,0.95,0.9916492693110647,0.9703779366700716,0.92,0.647887323943662,0.7603305785123967,0.9472727272727273,0.7459201271795877,0.74
8,0.95,0.9916492693110647,0.9703779366700716,0.92,0.647887323943662,0.7603305785123967,0.9472727272727273,0.7459201271795877,0.75
8,0.9481037924151696,0.9916492693110647,0.9693877551020407,0.9183673469387755,0.6338028169014085,0.7500000000000001,0.9454545454545454,0.7361631488683902,0.76
8,0.9481555333998006,0.9926931106471816,0.969913309535951,0.9278350515463918,0.6338028169014085,0.7531380753138076,0.9463636363636364,0.7408134272809158,0.77
8,0.9472111553784861,0.9926931106471816,0.9694189602446484,0.9270833333333334,0.6267605633802817,0.7478991596638657,0.9454545454545454,0.7359245431526924,0.78
8,0.9444995044598612,0.9947807933194155,0.9689883070665989,0.945054945054945,0.6056338028169014,0.7381974248927039,0.9445454545454546,0.7308224651354774,0.79
8,0.9427443237907206,0.9968684759916493,0.9690512430238457,0.9655172413793104,0.5915492957746479,0.7336244541484717,0.9445454545454546,0.73105215023165,0.8
8,0.9427443237907206,0.9968684759916493,0.9690512430238457,0.9655172413793104,0.5915492957746479,0.7336244541484717,0.9445454545454546,0.73105215023165,0.81
8,0.9427443237907206,0.9968684759916493,0.9690512430238457,0.9655172413793104,0.5915492957746479,0.7336244541484717,0.9445454545454546,0.73105215023165,0.8200000000000001
8,0.9408866995073891,0.9968684759916493,0.968068930562595,0.9647058823529412,0.5774647887323944,0.7224669603524229,0.9427272727272727,0.7211878701487702,0.8300000000000001
8,0.9408866995073891,0.9968684759916493,0.968068930562595,0.9647058823529412,0.5774647887323944,0.7224669603524229,0.9427272727272727,0.7211878701487702,0.8400000000000001
8,0.9390363815142576,0.9968684759916493,0.9670886075949366,0.963855421686747,0.5633802816901409,0.7111111111111111,0.9409090909090909,0.7112271163731274,0.85
8,0.9362745098039216,0.9968684759916493,0.9656218402426694,0.9625,0.5422535211267606,0.6936936936936938,0.9381818181818182,0.6960956174870017,0.86
8,0.9354207436399217,0.9979123173277662,0.9656565656565655,0.9743589743589743,0.5352112676056338,0.6909090909090908,0.9381818181818182,0.6964373803575373,0.87
8,0.9326829268292683,0.9979123173277662,0.9641956631366617,0.9733333333333334,0.5140845070422535,0.6728110599078342,0.9354545454545454,0.6810854924536667,0.88
8,0.9309338521400778,0.9989561586638831,0.9637462235649548,0.9861111111111112,0.5,0.6635514018691588,0.9345454545454546,0.6764356822240198,0.89
8,0.9300291545189504,0.9989561586638831,0.9632611977856065,0.9859154929577465,0.49295774647887325,0.6572769953051644,0.9336363636363636,0.6712420639641613,0.9
8,0.9300291545189504,0.9989561586638831,0.9632611977856065,0.9859154929577465,0.49295774647887325,0.6572769953051644,0.9336363636363636,0.6712420639641613,0.91
8,0.929126213592233,0.9989561586638831,0.9627766599597586,0.9857142857142858,0.4859154929577465,0.6509433962264152,0.9327272727272727,0.666018185839627,0.92
8,0.9264278799612778,0.9989561586638831,0.9613259668508287,0.9850746268656716,0.4647887323943662,0.631578947368421,0.93,0.6501573891972503,0.93
8,0.9246376811594202,0.9989561586638831,0.9603612644254893,0.9846153846153847,0.4507042253521127,0.6183574879227053,0.9281818181818182,0.6394177685394896,0.9400000000000001
8,0.9210779595765158,0.9989561586638831,0.958437656484727,0.9836065573770492,0.4225352112676056,0.5911330049261083,0.9245454545454546,0.6175084747649746,0.9500000000000001
8,0.9201923076923076,0.9989561586638831,0.9579579579579579,0.9833333333333333,0.4154929577464789,0.5841584158415841,0.9236363636363636,0.6119357838672149,0.9600000000000001
8,0.918426103646833,0.9989561586638831,0.957,0.9827586206896551,0.4014084507042254,0.5700000000000001,0.9218181818181819,0.6006683528599494,0.97
8,0.9140401146131805,0.9989561586638831,0.9546134663341646,0.9811320754716981,0.36619718309859156,0.5333333333333333,0.9172727272727272,0.5717299333272018,0.98
8,0.9114285714285715,0.9989561586638831,0.953187250996016,0.98,0.34507042253521125,0.5104166666666666,0.9145454545454546,0.5537825600465982,0.99
9,0.9960474308300395,0.5260960334029228,0.6885245901639344,0.2356902356902357,0.9859154929577465,0.3804347826086957,0.5854545454545454,0.34445951336885133,0.01
9,0.995049504950495,0.6294363256784968,0.7710997442455244,0.2813765182186235,0.9788732394366197,0.4371069182389938,0.6745454545454546,0.4100641339357877,0.02
9,0.9939301972685888,0.6837160751565762,0.8101422387136673,0.3129251700680272,0.971830985915493,0.4734133790737565,0.7209090909090909,0.44850655985359766,0.03
9,0.9914893617021276,0.7296450939457203,0.8406494287432351,0.34430379746835443,0.9577464788732394,0.5065176908752328,0.759090909090909,0.48043874513203555,0.04
9,0.9904632152588556,0.7588726513569938,0.8593380614657211,0.36885245901639346,0.9507042253521126,0.531496062992126,0.7836363636363637,0.5049377128962124,0.05
9,0.9907529722589168,0.7828810020876826,0.8746355685131195,0.3935860058309038,0.9507042253521126,0.5567010309278351,0.8045454545454546,0.5309853073824167,0.060000000000000005
9,0.9909677419354839,0.8016701461377871,0.8863242931332949,0.4153846153846154,0.9507042253521126,0.5781584582441114,0.8209090909090909,0.5529277524615208,0.06999999999999999
9,0.9898348157560356,0.8131524008350731,0.8928366762177651,0.4281150159744409,0.9436619718309859,0.5890109890109889,0.83,0.5624148288469868,0.08
9,0.9874843554443054,0.8235908141962421,0.8981217985202048,0.43853820598006643,0.9295774647887324,0.5959367945823928,0.8372727272727273,0.5664509505656821,0.09
9,0.9851851851851852,0.8329853862212944,0.9027149321266968,0.4482758620689655,0.9154929577464789,0.601851851851852,0.8436363636363636,0.5695930185872395,0.09999999999999999
9,0.9854014598540146,0.8455114822546973,0.9101123595505618,0.4676258992805755,0.9154929577464789,0.6190476190476191,0.8545454545454545,0.5871591196119077,0.11
9,0.9856115107913669,0.8580375782881002,0.9174107142857144,0.48872180451127817,0.9154929577464789,0.6372549019607844,0.8654545454545455,0.6057320394738206,0.12
9,0.9856972586412396,0.8632567849686847,0.9204229271007234,0.49808429118773945,0.9154929577464789,0.6451612903225806,0.87,0.6137953709988863,0.13
9,0.9858490566037735,0.872651356993737,0.9258028792912514,0.5158730158730159,0.9154929577464789,0.6598984771573604,0.8781818181818182,0.6288317732130431,0.14
9,0.9847775175644028,0.8778705636743215,0.9282560706401767,0.524390243902439,0.9084507042253521,0.6649484536082475,0.8818181818181818,0.6327475324094481,0.15000000000000002
9,0.9837019790454016,0.8820459290187892,0.93010456796918,0.5311203319502075,0.9014084507042254,0.6684073107049608,0.8845454545454545,0.635090382802821,0.16
9,0.9838337182448037,0.8893528183716075,0.9342105263157894,0.5470085470085471,0.9014084507042254,0.6808510638297873,0.8909090909090909,0.6478962134098558,0.17
9,0.9838895281933256,0.8924843423799582,0.935960591133005,0.5541125541125541,0.9014084507042254,0.6863270777479893,0.8936363636363637,0.6535411049099527,0.18000000000000002
9,0.9839449541284404,0.8956158663883089,0.9377049180327869,0.5614035087719298,0.9014084507042254,0.6918918918918918,0.8963636363636364,0.659284450158375,0.19
9,0.984036488027366,0.9008350730688935,0.940599455040872,0.5739910313901345,0.9014084507042254,0.7013698630136985,0.9009090909090909,0.6690844218332005,0.2
9,0.9829738933030647,0.9039665970772442,0.9418162044589452,0.5799086757990868,0.8943661971830986,0.7036011080332409,0.9027272727272727,0.6703488750134224,0.21000000000000002
9,0.9830508474576272,0.9081419624217119,0.9441128594682584,0.5906976744186047,0.8943661971830986,0.7114845938375349,0.9063636363636364,0.678555723847994,0.22
9,0.9820224719101124,0.9123173277661796,0.9458874458874459,0.6,0.8873239436619719,0.7159090909090908,0.9090909090909091,0.6822090511257951,0.23
9,0.9820426487093153,0.9133611691022965,0.9464575446187129,0.6028708133971292,0.8873239436619719,0.7179487179487181,0.91,0.6843475004440632,0.24000000000000002
9,0.9820627802690582,0.9144050104384134,0.947027027027027,0.6057692307692307,0.8873239436619719,0.72,0.9109090909090909,0.6864997766907529,0.25
9,0.982122905027933,0.9175365344467641,0.9487317862924987,0.6146341463414634,0.8873239436619719,0.7262247838616714,0.9136363636363637,0.6930412438520033,0.26
9,0.9810690423162584,0.9196242171189979,0.949353448275862,0.6188118811881188,0.8802816901408451,0.7267441860465117,0.9145454545454546,0.6927108302629903,0.27
9,0.9811320754716981,0.9227557411273486,0.951048951048951,0.628140703517588,0.8802816901408451,0.7331378299120235,0.9172727272727272,0.6994775531646389,0.28
9,0.9811529933481153,0.9237995824634656,0.9516129032258065,0.6313131313131313,0.8802816901408451,0.7352941176470587,0.9181818181818182,0.701763878341316,0.29000000000000004
9,0.9800884955752213,0.9248434237995825,0.9516648764769066,0.6326530612244898,0.8732394366197183,0.7337278106508875,0.9181818181818182,0.6992986017063733,0.3
9,0.980154355016538,0.9279749478079332,0.9533512064343164,0.6424870466321243,0.8732394366197183,0.7402985074626867,0.9209090909090909,0.7063067657477897,0.31
9,0.9802197802197802,0.9311064718162839,0.9550321199143469,0.6526315789473685,0.8732394366197183,0.746987951807229,0.9236363636363636,0.7134643658896069,0.32
9,0.9802197802197802,0.9311064718162839,0.9550321199143469,0.6526315789473685,0.8732394366197183,0.746987951807229,0.9236363636363636,0.7134643658896069,0.33
9,0.9802197802197802,0.9311064718162839,0.9550321199143469,0.6526315789473685,0.8732394366197183,0.746987951807229,0.9236363636363636,0.7134643658896069,0.34
9,0.9802847754654983,0.9342379958246346,0.9567076429716728,0.6631016042780749,0.8732394366197183,0.7537993920972643,0.9263636363636364,0.7207773456380326,0.35000000000000003
9,0.9781897491821155,0.9363256784968684,0.9568,0.6666666666666666,0.8591549295774648,0.7507692307692306,0.9263636363636364,0.7162197803747286,0.36000000000000004
9,0.9781897491821155,0.9363256784968684,0.9568,0.6666666666666666,0.8591549295774648,0.7507692307692306,0.9263636363636364,0.7162197803747286,0.37
9,0.9771986970684039,0.9394572025052192,0.9579563597658329,0.6759776536312849,0.852112676056338,0.7538940809968847,0.9281818181818182,0.7190512670196986,0.38
9,0.9772481040086674,0.941544885177453,0.9590643274853802,0.6836158192090396,0.852112676056338,0.7586206896551725,0.93,0.7242234804315313,0.39
9,0.9772727272727273,0.94258872651357,0.9596174282678002,0.6875,0.852112676056338,0.761006289308176,0.9309090909090909,0.72683961006116,0.4
9,0.9762931034482759,0.9457202505219207,0.9607635206786852,0.6976744186046512,0.8450704225352113,0.7643312101910827,0.9327272727272727,0.7300460467551904,0.41000000000000003
9,0.9763440860215054,0.9478079331941545,0.961864406779661,0.7058823529411765,0.8450704225352113,0.7692307692307694,0.9345454545454546,0.7354743891936901,0.42000000000000004
9,0.9763948497854077,0.9498956158663883,0.9629629629629629,0.7142857142857143,0.8450704225352113,0.7741935483870968,0.9363636363636364,0.7409909525902473,0.43
9,0.9754273504273504,0.9530271398747391,0.9640971488912355,0.725609756097561,0.8380281690140845,0.7777777777777777,0.9381818181818182,0.7446872664713631,0.44
9,0.973432518597237,0.9561586638830898,0.9647182727751449,0.7358490566037735,0.823943661971831,0.7774086378737541,0.9390909090909091,0.7438495859381452,0.45
9,0.9734607218683652,0.9572025052192067,0.9652631578947369,0.740506329113924,0.823943661971831,0.78,0.94,0.7468015970627697,0.46
9,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.47000000000000003
9,0.9725448785638859,0.9613778705636743,0.9669291338582676,0.7581699346405228,0.8169014084507042,0.7864406779661017,0.9427272727272727,0.7541221373132164,0.48000000000000004
9,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.49
9,0.9716088328075709,0.964509394572025,0.968046097433211,0.7718120805369127,0.8098591549295775,0.7903780068728522,0.9445454545454546,0.7587369599114863,0.5
9,0.9716386554621849,0.965553235908142,0.968586387434555,0.777027027027027,0.8098591549295775,0.7931034482758621,0.9454545454545454,0.7619216802251481,0.51
9,0.9716684155299056,0.9665970772442589,0.9691261119832548,0.782312925170068,0.8098591549295775,0.795847750865052,0.9463636363636364,0.7651362695162732,0.52
9,0.9707112970711297,0.9686847599164927,0.9696969696969697,0.7916666666666666,0.8028169014084507,0.7972027972027971,0.9472727272727273,0.7669262452030426,0.53
9,0.9697601668404588,0.9707724425887265,0.9702660406885759,0.8014184397163121,0.795774647887324,0.7985865724381624,0.9481818181818182,0.7688593610625206,0.54
9,0.9697601668404588,0.9707724425887265,0.9702660406885759,0.8014184397163121,0.795774647887324,0.7985865724381624,0.9481818181818182,0.7688593610625206,0.55
9,0.9697601668404588,0.9707724425887265,0.9702660406885759,0.8014184397163121,0.795774647887324,0.7985865724381624,0.9481818181818182,0.7688593610625206,0.56
9,0.9698231009365245,0.9728601252609603,0.9713392391870767,0.8129496402877698,0.795774647887324,0.804270462633452,0.95,0.7756715467113616,0.5700000000000001
9,0.9698544698544699,0.9739039665970772,0.9718749999999999,0.8188405797101449,0.795774647887324,0.8071428571428572,0.9509090909090909,0.7791288166918221,0.5800000000000001
9,0.9698857736240913,0.9749478079331941,0.9724102030192607,0.8248175182481752,0.795774647887324,0.8100358422939068,0.9518181818181818,0.7826210275480997,0.59
9,0.9689119170984456,0.975991649269311,0.9724388975559022,0.8296296296296296,0.7887323943661971,0.8086642599277978,0.9518181818181818,0.7814498836296841,0.6
9,0.9679089026915114,0.975991649269311,0.9719334719334719,0.8283582089552238,0.7816901408450704,0.8043478260869564,0.9509090909090909,0.7767348907843051,0.61
9,0.9649122807017544,0.975991649269311,0.9704203425012973,0.8244274809160306,0.7605633802816901,0.7912087912087912,0.9481818181818182,0.7624907681042229,0.62
9,0.9649122807017544,0.975991649269311,0.9704203425012973,0.8244274809160306,0.7605633802816901,0.7912087912087912,0.9481818181818182,0.7624907681042229,0.63
9,0.9639917695473251,0.9780793319415448,0.9709844559585491,0.8359375,0.7535211267605634,0.7925925925925926,0.9490909090909091,0.76500236635586,0.64
9,0.962128966223132,0.9812108559498957,0.9715762273901808,0.8536585365853658,0.7394366197183099,0.7924528301886793,0.95,0.766743245539609,0.65
9,0.9621676891615542,0.9822546972860126,0.972107438016529,0.860655737704918,0.7394366197183099,0.7954545454545454,0.9509090909090909,0.7706001055004301,0.66
9,0.9622063329928499,0.9832985386221295,0.9726381001548787,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518181818181818,0.7745011691607523,0.67
9,0.9612640163098879,0.9843423799582464,0.9726663228468282,0.8739495798319328,0.7323943661971831,0.7969348659003833,0.9518181818181818,0.7737107180616432,0.68
9,0.9584599797365755,0.9874739039665971,0.9727506426735218,0.8938053097345132,0.7112676056338029,0.7921568627450981,0.9518181818181818,0.771694975327072,0.6900000000000001
9,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9009009009009009,0.704225352112676,0.7905138339920947,0.9518181818181818,0.7711511288165807,0.7000000000000001
9,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.7100000000000001
9,0.9546370967741935,0.988517745302714,0.9712820512820513,0.8981481481481481,0.6830985915492958,0.776,0.9490909090909091,0.7567988519522127,0.72
9,0.9536757301107754,0.988517745302714,0.9707842132239876,0.897196261682243,0.676056338028169,0.7710843373493975,0.9481818181818182,0.7519757136887918,0.73
9,0.9536757301107754,0.988517745302714,0.9707842132239876,0.897196261682243,0.676056338028169,0.7710843373493975,0.9481818181818182,0.7519757136887918,0.74
9,0.9536757301107754,0.988517745302714,0.9707842132239876,0.897196261682243,0.676056338028169,0.7710843373493975,0.9481818181818182,0.7519757136887918,0.75
9,0.9527162977867203,0.988517745302714,0.9702868852459016,0.8962264150943396,0.6690140845070423,0.7661290322580646,0.9472727272727273,0.7471324215989705,0.76
9,0.9518072289156626,0.9895615866388309,0.970317297850563,0.9038461538461539,0.6619718309859155,0.7642276422764228,0.9472727272727273,0.746650368494506,0.77
9,0.94994994994995,0.9906054279749478,0.9698518140010218,0.9108910891089109,0.647887323943662,0.7572016460905351,0.9463636363636364,0.7413776122821403,0.78
9,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9285714285714286,0.6408450704225352,0.7583333333333334,0.9472727272727273,0.7456805606468119,0.79
9,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9285714285714286,0.6408450704225352,0.7583333333333334,0.9472727272727273,0.7456805606468119,0.8
9,0.9491525423728814,0.9937369519832986,0.9709331973482918,0.9381443298969072,0.6408450704225352,0.7615062761506277,0.9481818181818182,0.7503750020352045,0.81
9,0.9491525423728814,0.9937369519832986,0.9709331973482918,0.9381443298969072,0.6408450704225352,0.7615062761506277,0.9481818181818182,0.7503750020352045,0.8200000000000001
9,0.9482071713147411,0.9937369519832986,0.9704383282364935,0.9375,0.6338028169014085,0.7563025210084034,0.9472727272727273,0.7455310010900822,0.8300000000000001
9,0.9482071713147411,0.9937369519832986,0.9704383282364935,0.9375,0.6338028169014085,0.7563025210084034,0.9472727272727273,0.7455310010900822,0.8400000000000001
9,0.9454365079365079,0.9947807933194155,0.9694811800610377,0.9456521739130435,0.6126760563380281,0.7435897435897436,0.9454545454545454,0.7357295178540363,0.85
9,0.9454905847373637,0.9958246346555324,0.9700050838840873,0.9560439560439561,0.6126760563380281,0.7467811158798283,0.9463636363636364,0.7406648304192628,0.86
9,0.9454905847373637,0.9958246346555324,0.9700050838840873,0.9560439560439561,0.6126760563380281,0.7467811158798283,0.9463636363636364,0.7406648304192628,0.87
9,0.9454905847373637,0.9958246346555324,0.9700050838840873,0.9560439560439561,0.6126760563380281,0.7467811158798283,0.9463636363636364,0.7406648304192628,0.88
9,0.9447186574531096,0.9989561586638831,0.9710806697108066,0.9885057471264368,0.6056338028169014,0.7510917030567685,0.9481818181818182,0.7511445312439384,0.89
9,0.9437869822485208,0.9989561586638831,0.9705882352941176,0.9883720930232558,0.5985915492957746,0.7456140350877194,0.9472727272727273,0.7463307034300841,0.9
9,0.9400785854616895,0.9989561586638831,0.9686234817813765,0.9878048780487805,0.5704225352112676,0.7232142857142858,0.9436363636363636,0.7268542319626009,0.91
9,0.9382352941176471,0.9989561586638831,0.9676440849342771,0.9875,0.5563380281690141,0.7117117117117117,0.9418181818181818,0.7169765877415886,0.92
9,0.9336585365853659,0.9989561586638831,0.9652042360060515,0.9866666666666667,0.5211267605633803,0.6820276497695853,0.9372727272727273,0.6918420472519299,0.93
9,0.9309338521400778,0.9989561586638831,0.9637462235649548,0.9861111111111112,0.5,0.6635514018691588,0.9345454545454546,0.6764356822240198,0.9400000000000001
9,0.9273255813953488,0.9989561586638831,0.9618090452261305,0.9852941176470589,0.47183098591549294,0.638095238095238,0.9309090909090909,0.65547663741667,0.9500000000000001
9,0.9273959341723137,1.0,0.9623304871923657,1.0,0.47183098591549294,0.6411483253588516,0.9318181818181818,0.6614938684179487,0.9600000000000001
9,0.9264990328820116,1.0,0.961847389558233,1.0,0.4647887323943662,0.6346153846153846,0.9309090909090909,0.6562212363660874,0.97
9,0.9176245210727969,1.0,0.957042957042957,1.0,0.39436619718309857,0.5656565656565656,0.9218181818181819,0.6015647037663039,0.98
9,0.9106463878326996,1.0,0.9532338308457711,1.0,0.3380281690140845,0.5052631578947369,0.9145454545454546,0.554819007513601,0.99
10,0.9932885906040269,0.46346555323590816,0.6320284697508897,0.21286370597243492,0.9788732394366197,0.349685534591195,0.53,0.301975426109975,0.01
10,0.9906890130353817,0.5553235908141962,0.711705685618729,0.2433392539964476,0.9647887323943662,0.38865248226950355,0.6081818181818182,0.34888534744583155,0.02
