Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
10,0.9833546734955185,0.8016701461377871,0.8832662449683727,0.4043887147335423,0.9084507042253521,0.5596529284164858,0.8154545454545454,0.5247329459562317,0.060000000000000005
10,0.98375,0.8215031315240083,0.8953356086461888,0.43,0.9084507042253521,0.5837104072398189,0.8327272727272728,0.5495620070031205,0.06999999999999999
10,0.9828009828009828,0.8350730688935282,0.9029345372460496,0.44755244755244755,0.9014084507042254,0.5981308411214953,0.8436363636363636,0.5629807708534994,0.08
10,0.9805825242718447,0.8434237995824635,0.9068462401795736,0.45652173913043476,0.8873239436619719,0.6028708133971292,0.8490909090909091,0.5651663065361707,0.09
10,0.980722891566265,0.8496868475991649,0.9105145413870246,0.4666666666666667,0.8873239436619719,0.6116504854368932,0.8545454545454545,0.5742220235372582,0.09999999999999999
10,0.9798099762470309,0.8611691022964509,0.9166666666666666,0.4844961240310077,0.8802816901408451,0.625,0.8636363636363636,0.5867368455999865,0.11
10,0.9776995305164319,0.8695198329853863,0.9204419889502762,0.4959677419354839,0.8661971830985915,0.6307692307692307,0.8690909090909091,0.5903262422635132,0.12
10,0.9778812572759022,0.8768267223382046,0.9246009906439185,0.5103734439834025,0.8661971830985915,0.6422976501305483,0.8754545454545455,0.6023162914761353,0.13
10,0.9758620689655172,0.8862212943632568,0.9288840262582057,0.5260869565217391,0.852112676056338,0.6505376344086021,0.8818181818181818,0.6087741920747399,0.14
10,0.976027397260274,0.8924843423799582,0.9323882224645584,0.5401785714285714,0.852112676056338,0.6612021857923497,0.8872727272727273,0.6199721164574535,0.15000000000000002
10,0.9763246899661782,0.9039665970772442,0.9387533875338754,0.568075117370892,0.852112676056338,0.6816901408450704,0.8972727272727272,0.641567931419171,0.16
10,0.9764837625979843,0.9102296450939458,0.9421934089681254,0.5845410628019324,0.852112676056338,0.6934097421203439,0.9027272727272727,0.6539823909084289,0.17
10,0.9765886287625418,0.9144050104384134,0.9444743935309974,0.5960591133004927,0.852112676056338,0.7014492753623189,0.9063636363636364,0.66252895968599,0.18000000000000002
10,0.974472807991121,0.9164926931106472,0.9445938676707908,0.5979899497487438,0.8380281690140845,0.6979472140762464,0.9063636363636364,0.6572176911071279,0.19
10,0.973421926910299,0.9175365344467641,0.9446534121440086,0.5989847715736041,0.8309859154929577,0.696165191740413,0.9063636363636364,0.654567998233246,0.2
10,0.973568281938326,0.9227557411273486,0.947481243301179,0.6145833333333334,0.8309859154929577,0.7065868263473054,0.9109090909090909,0.6658185735159163,0.21000000000000002
10,0.973741794310722,0.9290187891440501,0.9508547008547008,0.6344086021505376,0.8309859154929577,0.7195121951219512,0.9163636363636364,0.6798508383736972,0.22
10,0.9737704918032787,0.930062630480167,0.9514148424986653,0.6378378378378379,0.8309859154929577,0.7217125382262998,0.9172727272727272,0.6822489501482749,0.23
10,0.9738846572361263,0.9342379958246346,0.9536494405966969,0.6519337016574586,0.8309859154929577,0.7306501547987616,0.9209090909090909,0.6920196329345764,0.24000000000000002
10,0.9729144095341279,0.9373695198329853,0.9548112706007443,0.6610169491525424,0.823943661971831,0.7335423197492164,0.9227272727272727,0.6947087877143913,0.25
10,0.9729437229437229,0.9384133611691023,0.9553666312433581,0.6647727272727273,0.823943661971831,0.7358490566037735,0.9236363636363636,0.6972572083492692,0.26
10,0.9730312837108953,0.941544885177453,0.9570291777188329,0.6763005780346821,0.823943661971831,0.7428571428571429,0.9263636363636364,0.7050220588501908,0.27
10,0.9731471535982814,0.9457202505219207,0.9592376919004765,0.6923076923076923,0.823943661971831,0.752411575562701,0.93,0.7156651313903162,0.28
10,0.9732047159699893,0.9478079331941545,0.9603384452670545,0.7005988023952096,0.823943661971831,0.7572815533980581,0.9318181818181818,0.7211164539287642,0.29000000000000004
10,0.9732620320855615,0.9498956158663883,0.9614368726888537,0.7090909090909091,0.823943661971831,0.7622149837133552,0.9336363636363636,0.7266577648596243,0.3
10,0.9733191035218783,0.9519832985386222,0.9625329815303431,0.7177914110429447,0.823943661971831,0.7672131147540984,0.9354545454545454,0.7322918004068449,0.31
10,0.9733191035218783,0.9519832985386222,0.9625329815303431,0.7177914110429447,0.823943661971831,0.7672131147540984,0.9354545454545454,0.7322918004068449,0.32
10,0.9733759318423855,0.954070981210856,0.9636267791249341,0.7267080745341615,0.823943661971831,0.7722772277227724,0.9372727272727273,0.7380214146072965,0.33
10,0.9723404255319149,0.954070981210856,0.9631190727081138,0.725,0.8169014084507042,0.7682119205298014,0.9363636363636364,0.7332327149547745,0.34
10,0.9713983050847458,0.9572025052192067,0.964248159831756,0.7371794871794872,0.8098591549295775,0.7718120805369127,0.9381818181818182,0.7372400271816247,0.35000000000000003
10,0.9714285714285714,0.9582463465553236,0.9647924330005255,0.7419354838709677,0.8098591549295775,0.7744107744107744,0.9390909090909091,0.7402289209678012,0.36000000000000004
10,0.9714587737843552,0.9592901878914405,0.9653361344537814,0.7467532467532467,0.8098591549295775,0.777027027027027,0.94,0.7432444440442539,0.37
10,0.968421052631579,0.9603340292275574,0.9643605870020964,0.7466666666666667,0.7887323943661971,0.767123287671233,0.9381818181818182,0.7318799084894676,0.38
10,0.9684542586750788,0.9613778705636743,0.9649030906233629,0.7516778523489933,0.7887323943661971,0.7697594501718212,0.9390909090909091,0.7349683589004185,0.39
10,0.9675052410901468,0.9634655532359081,0.9654811715481172,0.7602739726027398,0.7816901408450704,0.7708333333333334,0.94,0.7364162037306293,0.4
10,0.9675052410901468,0.9634655532359081,0.9654811715481172,0.7602739726027398,0.7816901408450704,0.7708333333333334,0.94,0.7364162037306293,0.41000000000000003
10,0.9676409185803758,0.9676409185803758,0.9676409185803758,0.7816901408450704,0.7816901408450704,0.7816901408450704,0.9436363636363636,0.7493310594254462,0.42000000000000004
10,0.9676409185803758,0.9676409185803758,0.9676409185803758,0.7816901408450704,0.7816901408450704,0.7816901408450704,0.9436363636363636,0.7493310594254462,0.43
10,0.967741935483871,0.9707724425887265,0.969254820218864,0.7985611510791367,0.7816901408450704,0.790035587188612,0.9463636363636364,0.759351302236648,0.44
10,0.9677754677754677,0.9718162839248434,0.9697916666666667,0.8043478260869565,0.7816901408450704,0.7928571428571428,0.9472727272727273,0.7627580629792418,0.45
10,0.9678089304257529,0.9728601252609603,0.9703279541905259,0.8102189781021898,0.7816901408450704,0.7956989247311828,0.9481818181818182,0.7661991682439219,0.46
10,0.966839378238342,0.9739039665970772,0.9703588143525741,0.8148148148148148,0.7746478873239436,0.7942238267148014,0.9481818181818182,0.7649239801019969,0.47000000000000003
10,0.9658738366080661,0.9749478079331941,0.9703896103896104,0.8195488721804511,0.7676056338028169,0.7927272727272727,0.9481818181818182,0.7636873284457025,0.48000000000000004
10,0.9660842754367934,0.9812108559498957,0.9735888140859659,0.8582677165354331,0.7676056338028169,0.8104089219330854,0.9536363636363636,0.7856770105770557,0.49
10,0.9641025641025641,0.9812108559498957,0.9725814795654423,0.856,0.7535211267605634,0.8014981273408239,0.9518181818181818,0.7762445381121906,0.5
10,0.9631525076765609,0.9822546972860126,0.9726098191214471,0.8617886178861789,0.7464788732394366,0.8000000000000002,0.9518181818181818,0.7753465624510231,0.51
10,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.52
10,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.53
10,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.54
10,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8760330578512396,0.7464788732394366,0.8060836501901141,0.9536363636363636,0.783166431738071,0.55
10,0.963265306122449,0.9853862212943633,0.9742002063983488,0.8833333333333333,0.7464788732394366,0.8091603053435115,0.9545454545454546,0.7871442010823001,0.56
10,0.9623983739837398,0.988517745302714,0.9752832131822863,0.9051724137931034,0.7394366197183099,0.813953488372093,0.9563636363636364,0.7947024235063597,0.5700000000000001
10,0.9604863221884499,0.9895615866388309,0.9748071979434448,0.911504424778761,0.7253521126760564,0.807843137254902,0.9554545454545454,0.7895556539489034,0.5800000000000001
10,0.9585858585858585,0.9906054279749478,0.9743326488706365,0.9181818181818182,0.7112676056338029,0.8015873015873017,0.9545454545454546,0.784461336882211,0.59
10,0.9576185671039354,0.9906054279749478,0.9738327347357619,0.9174311926605505,0.704225352112676,0.7968127490039841,0.9536363636363636,0.7797509263813962,0.6
10,0.9576612903225806,0.9916492693110647,0.9743589743589743,0.9259259259259259,0.704225352112676,0.7999999999999999,0.9545454545454546,0.7841338658684412,0.61
10,0.9566968781470292,0.9916492693110647,0.97385955920041,0.9252336448598131,0.6971830985915493,0.7951807228915663,0.9536363636363636,0.7794243327535996,0.62
10,0.9567404426559356,0.9926931106471816,0.9743852459016393,0.9339622641509434,0.6971830985915493,0.7983870967741936,0.9545454545454546,0.7838843071082662,0.63
10,0.9548192771084337,0.9926931106471816,0.9733879222108495,0.9326923076923077,0.6830985915492958,0.7886178861788617,0.9527272727272728,0.7744501046623897,0.64
10,0.9548192771084337,0.9926931106471816,0.9733879222108495,0.9326923076923077,0.6830985915492958,0.7886178861788617,0.9527272727272728,0.7744501046623897,0.65
10,0.9538615847542627,0.9926931106471816,0.9728900255754476,0.9320388349514563,0.676056338028169,0.7836734693877552,0.9518181818181818,0.7697047598004454,0.66
10,0.9539078156312625,0.9937369519832986,0.9734151329243353,0.9411764705882353,0.676056338028169,0.7868852459016393,0.9527272727272728,0.774287704218867,0.67
10,0.953953953953954,0.9947807933194155,0.9739397036280022,0.9504950495049505,0.676056338028169,0.7901234567901234,0.9536363636363636,0.778933870704409,0.68
10,0.953,0.9947807933194155,0.9734422880490297,0.95,0.6690140845070423,0.7851239669421488,0.9527272727272728,0.7742136492450202,0.6900000000000001
10,0.952047952047952,0.9947807933194155,0.9729453802960695,0.9494949494949495,0.6619718309859155,0.7800829875518672,0.9518181818181818,0.7694742793051261,0.7000000000000001
10,0.952047952047952,0.9947807933194155,0.9729453802960695,0.9494949494949495,0.6619718309859155,0.7800829875518672,0.9518181818181818,0.7694742793051261,0.7100000000000001
10,0.952047952047952,0.9947807933194155,0.9729453802960695,0.9494949494949495,0.6619718309859155,0.7800829875518672,0.9518181818181818,0.7694742793051261,0.72
10,0.951195219123506,0.9968684759916493,0.9734964322120286,0.96875,0.6549295774647887,0.7815126050420168,0.9527272727272728,0.7743503749022516,0.73
10,0.9474206349206349,0.9968684759916493,0.9715157680569685,0.967391304347826,0.6267605633802817,0.7606837606837609,0.9490909090909091,0.7553166825193017,0.74
10,0.9464816650148662,0.9968684759916493,0.971021860701576,0.967032967032967,0.6197183098591549,0.7553648068669527,0.9481818181818182,0.7505071957030482,0.75
10,0.9464816650148662,0.9968684759916493,0.971021860701576,0.967032967032967,0.6197183098591549,0.7553648068669527,0.9481818181818182,0.7505071957030482,0.76
10,0.9464816650148662,0.9968684759916493,0.971021860701576,0.967032967032967,0.6197183098591549,0.7553648068669527,0.9481818181818182,0.7505071957030482,0.77
10,0.9455445544554455,0.9968684759916493,0.9705284552845529,0.9666666666666667,0.6126760563380281,0.75,0.9472727272727273,0.7456764460305567,0.78
10,0.9455445544554455,0.9968684759916493,0.9705284552845529,0.9666666666666667,0.6126760563380281,0.75,0.9472727272727273,0.7456764460305567,0.79
10,0.9427443237907206,0.9968684759916493,0.9690512430238457,0.9655172413793104,0.5915492957746479,0.7336244541484717,0.9445454545454546,0.73105215023165,0.8
10,0.9408866995073891,0.9968684759916493,0.968068930562595,0.9647058823529412,0.5774647887323944,0.7224669603524229,0.9427272727272727,0.7211878701487702,0.81
10,0.9408866995073891,0.9968684759916493,0.968068930562595,0.9647058823529412,0.5774647887323944,0.7224669603524229,0.9427272727272727,0.7211878701487702,0.8200000000000001
10,0.9409448818897638,0.9979123173277662,0.9685916919959472,0.9761904761904762,0.5774647887323944,0.7256637168141593,0.9436363636363636,0.7264287220351751,0.8300000000000001
10,0.9400196656833825,0.9979123173277662,0.9681012658227847,0.9759036144578314,0.5704225352112676,0.7200000000000001,0.9427272727272727,0.7214922884938721,0.8400000000000001
10,0.9400196656833825,0.9979123173277662,0.9681012658227847,0.9759036144578314,0.5704225352112676,0.7200000000000001,0.9427272727272727,0.7214922884938721,0.85
10,0.9390962671905697,0.9979123173277662,0.9676113360323887,0.975609756097561,0.5633802816901409,0.7142857142857142,0.9418181818181818,0.7165317307340472,0.86
10,0.9363369245837414,0.9979123173277662,0.966144517433047,0.9746835443037974,0.5422535211267606,0.6968325791855204,0.9390909090909091,0.7014999183363271,0.87
10,0.9345063538611925,0.9979123173277662,0.9651691065118626,0.974025974025974,0.528169014084507,0.684931506849315,0.9372727272727273,0.6913478839816989,0.88
10,0.93359375,0.9979123173277662,0.9646821392532795,0.9736842105263158,0.5211267605633803,0.6788990825688074,0.9363636363636364,0.6862308037552227,0.89
10,0.9326829268292683,0.9979123173277662,0.9641956631366617,0.9733333333333334,0.5140845070422535,0.6728110599078342,0.9354545454545454,0.6810854924536667,0.9
10,0.9317738791423001,0.9979123173277662,0.9637096774193549,0.972972972972973,0.5070422535211268,0.6666666666666666,0.9345454545454546,0.6759112800040806,0.91
10,0.9300970873786408,1.0,0.9637826961770625,1.0,0.49295774647887325,0.660377358490566,0.9345454545454546,0.6771252204730956,0.92
10,0.9264990328820116,1.0,0.961847389558233,1.0,0.4647887323943662,0.6346153846153846,0.9309090909090909,0.6562212363660874,0.93
10,0.9220404234841193,1.0,0.9594391587381071,1.0,0.4295774647887324,0.6009852216748768,0.9263636363636364,0.6293550568264604,0.9400000000000001
10,0.9211538461538461,1.0,0.958958958958959,1.0,0.4225352112676056,0.5940594059405941,0.9254545454545454,0.6238749353793458,0.9500000000000001
10,0.9176245210727969,1.0,0.957042957042957,1.0,0.39436619718309857,0.5656565656565656,0.9218181818181819,0.6015647037663039,0.9600000000000001
10,0.9115128449096099,1.0,0.95370831259333,1.0,0.34507042253521125,0.5130890052356021,0.9154545454545454,0.5608352008738677,0.97
10,0.9046270066100094,1.0,0.949925632126921,1.0,0.2887323943661972,0.44808743169398907,0.9081818181818182,0.5110725209075848,0.98
10,0.8986866791744841,1.0,0.9466403162055336,1.0,0.23943661971830985,0.38636363636363635,0.9018181818181819,0.4638733670382593,0.99
