Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
6,0.9534883720930233,0.9843423799582464,0.9686697483307654,0.8660714285714286,0.6783216783216783,0.7607843137254903,0.9445958219800181,0.7369483180735211,0.41000000000000003
6,0.9534883720930233,0.9843423799582464,0.9686697483307654,0.8660714285714286,0.6783216783216783,0.7607843137254903,0.9445958219800181,0.7369483180735211,0.42000000000000004
6,0.9535353535353536,0.9853862212943633,0.9691991786447639,0.8738738738738738,0.6783216783216783,0.7637795275590551,0.9455040871934605,0.7410519822837734,0.43
6,0.9535822401614531,0.9864300626304802,0.969728065674705,0.8818181818181818,0.6783216783216783,0.766798418972332,0.9464123524069028,0.7452072764695271,0.44
6,0.9536290322580645,0.9874739039665971,0.9702564102564102,0.8899082568807339,0.6783216783216783,0.7698412698412699,0.9473206176203451,0.7494153725431842,0.45
6,0.9536290322580645,0.9874739039665971,0.9702564102564102,0.8899082568807339,0.6783216783216783,0.7698412698412699,0.9473206176203451,0.7494153725431842,0.46
6,0.9527162977867203,0.988517745302714,0.9702868852459016,0.897196261682243,0.6713286713286714,0.768,0.9473206176203451,0.7488736587807082,0.47000000000000003
6,0.9527162977867203,0.988517745302714,0.9702868852459016,0.897196261682243,0.6713286713286714,0.768,0.9473206176203451,0.7488736587807082,0.48000000000000004
6,0.9527162977867203,0.988517745302714,0.9702868852459016,0.897196261682243,0.6713286713286714,0.768,0.9473206176203451,0.7488736587807082,0.49
6,0.9527162977867203,0.988517745302714,0.9702868852459016,0.897196261682243,0.6713286713286714,0.768,0.9473206176203451,0.7488736587807082,0.5
6,0.9527162977867203,0.988517745302714,0.9702868852459016,0.897196261682243,0.6713286713286714,0.768,0.9473206176203451,0.7488736587807082,0.51
6,0.9527162977867203,0.988517745302714,0.9702868852459016,0.897196261682243,0.6713286713286714,0.768,0.9473206176203451,0.7488736587807082,0.52
6,0.9527162977867203,0.988517745302714,0.9702868852459016,0.897196261682243,0.6713286713286714,0.768,0.9473206176203451,0.7488736587807082,0.53
6,0.9527162977867203,0.988517745302714,0.9702868852459016,0.897196261682243,0.6713286713286714,0.768,0.9473206176203451,0.7488736587807082,0.54
6,0.9517587939698492,0.988517745302714,0.96979006656426,0.8962264150943396,0.6643356643356644,0.7630522088353414,0.9464123524069028,0.7440497530813841,0.55
6,0.9517587939698492,0.988517745302714,0.96979006656426,0.8962264150943396,0.6643356643356644,0.7630522088353414,0.9464123524069028,0.7440497530813841,0.56
6,0.9517587939698492,0.988517745302714,0.96979006656426,0.8962264150943396,0.6643356643356644,0.7630522088353414,0.9464123524069028,0.7440497530813841,0.5700000000000001
6,0.9517587939698492,0.988517745302714,0.96979006656426,0.8962264150943396,0.6643356643356644,0.7630522088353414,0.9464123524069028,0.7440497530813841,0.5800000000000001
6,0.9517587939698492,0.988517745302714,0.96979006656426,0.8962264150943396,0.6643356643356644,0.7630522088353414,0.9464123524069028,0.7440497530813841,0.59
6,0.9517587939698492,0.988517745302714,0.96979006656426,0.8962264150943396,0.6643356643356644,0.7630522088353414,0.9464123524069028,0.7440497530813841,0.6
6,0.9508032128514057,0.988517745302714,0.9692937563971342,0.8952380952380953,0.6573426573426573,0.7580645161290321,0.9455040871934605,0.7392053705820201,0.61
6,0.950852557673019,0.9895615866388309,0.9698209718670077,0.9038461538461539,0.6573426573426573,0.7611336032388664,0.9464123524069028,0.7435779877102755,0.62
6,0.950852557673019,0.9895615866388309,0.9698209718670077,0.9038461538461539,0.6573426573426573,0.7611336032388664,0.9464123524069028,0.7435779877102755,0.63
6,0.950852557673019,0.9895615866388309,0.9698209718670077,0.9038461538461539,0.6573426573426573,0.7611336032388664,0.9464123524069028,0.7435779877102755,0.64
6,0.9498997995991983,0.9895615866388309,0.9693251533742331,0.9029126213592233,0.6503496503496503,0.7560975609756097,0.9455040871934605,0.738731514973231,0.65
6,0.9498997995991983,0.9895615866388309,0.9693251533742331,0.9029126213592233,0.6503496503496503,0.7560975609756097,0.9455040871934605,0.738731514973231,0.66
6,0.9498997995991983,0.9895615866388309,0.9693251533742331,0.9029126213592233,0.6503496503496503,0.7560975609756097,0.9455040871934605,0.738731514973231,0.67
6,0.948948948948949,0.9895615866388309,0.968829841594277,0.9019607843137255,0.6433566433566433,0.7510204081632654,0.9445958219800181,0.7338639398843174,0.68
6,0.948,0.9895615866388309,0.968335035750766,0.900990099009901,0.6363636363636364,0.7459016393442623,0.9436875567665758,0.7289748397919225,0.6900000000000001
6,0.948,0.9895615866388309,0.968335035750766,0.900990099009901,0.6363636363636364,0.7459016393442623,0.9436875567665758,0.7289748397919225,0.7000000000000001
6,0.948,0.9895615866388309,0.968335035750766,0.900990099009901,0.6363636363636364,0.7459016393442623,0.9436875567665758,0.7289748397919225,0.7100000000000001
6,0.9470529470529471,0.9895615866388309,0.9678407350689128,0.9,0.6293706293706294,0.7407407407407407,0.9427792915531336,0.7240637800614146,0.72
6,0.9461077844311377,0.9895615866388309,0.9673469387755101,0.898989898989899,0.6223776223776224,0.7355371900826446,0.9418710263396912,0.7191303135971298,0.73
6,0.9461077844311377,0.9895615866388309,0.9673469387755101,0.898989898989899,0.6223776223776224,0.7355371900826446,0.9418710263396912,0.7191303135971298,0.74
6,0.9461615154536391,0.9906054279749478,0.9678735339112698,0.9081632653061225,0.6223776223776224,0.7385892116182573,0.9427792915531336,0.7236619446273994,0.75
6,0.9461615154536391,0.9906054279749478,0.9678735339112698,0.9081632653061225,0.6223776223776224,0.7385892116182573,0.9427792915531336,0.7236619446273994,0.76
6,0.9461615154536391,0.9906054279749478,0.9678735339112698,0.9081632653061225,0.6223776223776224,0.7385892116182573,0.9427792915531336,0.7236619446273994,0.77
6,0.9461615154536391,0.9906054279749478,0.9678735339112698,0.9081632653061225,0.6223776223776224,0.7385892116182573,0.9427792915531336,0.7236619446273994,0.78
6,0.9461615154536391,0.9906054279749478,0.9678735339112698,0.9081632653061225,0.6223776223776224,0.7385892116182573,0.9427792915531336,0.7236619446273994,0.79
6,0.9461615154536391,0.9906054279749478,0.9678735339112698,0.9081632653061225,0.6223776223776224,0.7385892116182573,0.9427792915531336,0.7236619446273994,0.8
6,0.9461615154536391,0.9906054279749478,0.9678735339112698,0.9081632653061225,0.6223776223776224,0.7385892116182573,0.9427792915531336,0.7236619446273994,0.81
6,0.9461615154536391,0.9906054279749478,0.9678735339112698,0.9081632653061225,0.6223776223776224,0.7385892116182573,0.9427792915531336,0.7236619446273994,0.8200000000000001
6,0.9461615154536391,0.9906054279749478,0.9678735339112698,0.9081632653061225,0.6223776223776224,0.7385892116182573,0.9427792915531336,0.7236619446273994,0.8300000000000001
6,0.9452191235059761,0.9906054279749478,0.9673802242609583,0.9072164948453608,0.6153846153846154,0.7333333333333334,0.9418710263396912,0.7187263020969545,0.8400000000000001
6,0.9442786069651742,0.9906054279749478,0.9668874172185431,0.90625,0.6083916083916084,0.7280334728033473,0.9409627611262489,0.7137675496386164,0.85
6,0.9405351833498513,0.9906054279749478,0.9649211997966446,0.9021739130434783,0.5804195804195804,0.7063829787234042,0.9373297002724795,0.6936915516583334,0.86
6,0.9405940594059405,0.9916492693110647,0.9654471544715446,0.9120879120879121,0.5804195804195804,0.7094017094017094,0.9382379654859219,0.6984216452964119,0.87
6,0.9405940594059405,0.9916492693110647,0.9654471544715446,0.9120879120879121,0.5804195804195804,0.7094017094017094,0.9382379654859219,0.6984216452964119,0.88
6,0.9405940594059405,0.9916492693110647,0.9654471544715446,0.9120879120879121,0.5804195804195804,0.7094017094017094,0.9382379654859219,0.6984216452964119,0.89
6,0.9405940594059405,0.9916492693110647,0.9654471544715446,0.9120879120879121,0.5804195804195804,0.7094017094017094,0.9382379654859219,0.6984216452964119,0.9
6,0.9405940594059405,0.9916492693110647,0.9654471544715446,0.9120879120879121,0.5804195804195804,0.7094017094017094,0.9382379654859219,0.6984216452964119,0.91
6,0.9397233201581028,0.9926931106471816,0.9654822335025381,0.9213483146067416,0.5734265734265734,0.7068965517241379,0.9382379654859219,0.6981902332730997,0.92
6,0.9387956564659428,0.9926931106471816,0.9649923896499237,0.9204545454545454,0.5664335664335665,0.7012987012987013,0.9373297002724795,0.6931303702628853,0.93
6,0.9388560157790927,0.9937369519832986,0.9655172413793104,0.9310344827586207,0.5664335664335665,0.7043478260869566,0.9382379654859219,0.698059461315278,0.9400000000000001
6,0.937992125984252,0.9947807933194155,0.9655521783181358,0.9411764705882353,0.5594405594405595,0.7017543859649124,0.9382379654859219,0.6980358220725441,0.9500000000000001
6,0.937992125984252,0.9947807933194155,0.9655521783181358,0.9411764705882353,0.5594405594405595,0.7017543859649124,0.9382379654859219,0.6980358220725441,0.9600000000000001
6,0.9325513196480938,0.9958246346555324,0.9631499242806663,0.9487179487179487,0.5174825174825175,0.6696832579185521,0.9336966394187103,0.6725784849456278,0.97
6,0.9326829268292683,0.9979123173277662,0.9641956631366617,0.9736842105263158,0.5174825174825175,0.6757990867579908,0.935513169845595,0.6834741699836585,0.98
6,0.925459825750242,0.9979123173277662,0.9603214465092917,0.9705882352941176,0.46153846153846156,0.6255924170616114,0.9282470481380564,0.6416307189874906,0.99
7,0.9812775330396476,0.930062630480167,0.954983922829582,0.6528497409326425,0.8811188811188811,0.75,0.9237057220708447,0.7172114894834201,0.01
7,0.9806659505907627,0.9530271398747391,0.9666490206458445,0.7352941176470589,0.8741258741258742,0.7987220447284346,0.9427792915531336,0.7695508614425681,0.02
7,0.9787007454739084,0.9592901878914405,0.9688982604111755,0.7592592592592593,0.8601398601398601,0.8065573770491802,0.9464123524069028,0.7776288331354994,0.03
7,0.9767195767195768,0.9634655532359081,0.9700472937467157,0.7756410256410257,0.8461538461538461,0.8093645484949832,0.9482288828337875,0.7804650786599646,0.04
7,0.9747102212855637,0.965553235908142,0.9701101206082853,0.7828947368421053,0.8321678321678322,0.8067796610169493,0.9482288828337875,0.7774042940306272,0.05
7,0.9727177334732424,0.9676409185803758,0.9701726844583989,0.7905405405405406,0.8181818181818182,0.8041237113402062,0.9482288828337875,0.7744583305394162,0.060000000000000005
7,0.9707419017763845,0.9697286012526096,0.9702349869451697,0.7986111111111112,0.8041958041958042,0.8013937282229965,0.9482288828337875,0.7716353238926409,0.06999999999999999
7,0.9708029197080292,0.9718162839248434,0.9713093375065206,0.8098591549295775,0.8041958041958042,0.8070175438596491,0.9500454132606722,0.7783336088440007,0.08
7,0.9708029197080292,0.9718162839248434,0.9713093375065206,0.8098591549295775,0.8041958041958042,0.8070175438596491,0.9500454132606722,0.7783336088440007,0.09
7,0.9708939708939709,0.9749478079331941,0.9729166666666667,0.8273381294964028,0.8041958041958042,0.8156028368794326,0.9527702089009991,0.7886301046849994,0.09999999999999999
7,0.9708939708939709,0.9749478079331941,0.9729166666666667,0.8273381294964028,0.8041958041958042,0.8156028368794326,0.9527702089009991,0.7886301046849994,0.11
7,0.9708939708939709,0.9749478079331941,0.9729166666666667,0.8273381294964028,0.8041958041958042,0.8156028368794326,0.9527702089009991,0.7886301046849994,0.12
7,0.970954356846473,0.9770354906054279,0.9739854318418315,0.8394160583941606,0.8041958041958042,0.8214285714285714,0.9545867393278837,0.7956674737395343,0.13
7,0.9709844559585492,0.9780793319415448,0.9745189807592304,0.8455882352941176,0.8041958041958042,0.8243727598566308,0.9554950045413261,0.7992399597215605,0.14
7,0.9709844559585492,0.9780793319415448,0.9745189807592304,0.8455882352941176,0.8041958041958042,0.8243727598566308,0.9554950045413261,0.7992399597215605,0.15000000000000002
7,0.9709844559585492,0.9780793319415448,0.9745189807592304,0.8455882352941176,0.8041958041958042,0.8243727598566308,0.9554950045413261,0.7992399597215605,0.16
7,0.9699792960662525,0.9780793319415448,0.9740124740124739,0.8444444444444444,0.7972027972027972,0.8201438848920863,0.9545867393278837,0.7946119628905874,0.17
7,0.9689762150982419,0.9780793319415448,0.9735064935064934,0.8432835820895522,0.7902097902097902,0.815884476534296,0.9536784741144414,0.7899685857932781,0.18000000000000002
7,0.9689762150982419,0.9780793319415448,0.9735064935064934,0.8432835820895522,0.7902097902097902,0.815884476534296,0.9536784741144414,0.7899685857932781,0.19
7,0.9689762150982419,0.9780793319415448,0.9735064935064934,0.8432835820895522,0.7902097902097902,0.815884476534296,0.9536784741144414,0.7899685857932781,0.2
7,0.9690721649484536,0.9812108559498957,0.975103734439834,0.8625954198473282,0.7902097902097902,0.8248175182481752,0.9564032697547684,0.8009778683916474,0.21000000000000002
7,0.9691040164778579,0.9822546972860126,0.975635044064282,0.8692307692307693,0.7902097902097902,0.8278388278388279,0.9573115349682108,0.8047259475077949,0.22
7,0.9691040164778579,0.9822546972860126,0.975635044064282,0.8692307692307693,0.7902097902097902,0.8278388278388279,0.9573115349682108,0.8047259475077949,0.23
7,0.9691040164778579,0.9822546972860126,0.975635044064282,0.8692307692307693,0.7902097902097902,0.8278388278388279,0.9573115349682108,0.8047259475077949,0.24000000000000002
7,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8682170542635659,0.7832167832167832,0.823529411764706,0.9564032697547684,0.8001138724251342,0.25
7,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8671875,0.7762237762237763,0.8191881918819188,0.9554950045413261,0.7954861594764525,0.26
7,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8671875,0.7762237762237763,0.8191881918819188,0.9554950045413261,0.7954861594764525,0.27
7,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8671875,0.7762237762237763,0.8191881918819188,0.9554950045413261,0.7954861594764525,0.28
7,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8671875,0.7762237762237763,0.8191881918819188,0.9554950045413261,0.7954861594764525,0.29000000000000004
7,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8671875,0.7762237762237763,0.8191881918819188,0.9554950045413261,0.7954861594764525,0.3
7,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.8740157480314961,0.7762237762237763,0.8222222222222223,0.9564032697547684,0.7993002933479473,0.31
7,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.8740157480314961,0.7762237762237763,0.8222222222222223,0.9564032697547684,0.7993002933479473,0.32
7,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.8740157480314961,0.7762237762237763,0.8222222222222223,0.9564032697547684,0.7993002933479473,0.33
7,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.8740157480314961,0.7762237762237763,0.8222222222222223,0.9564032697547684,0.7993002933479473,0.34
7,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.8740157480314961,0.7762237762237763,0.8222222222222223,0.9564032697547684,0.7993002933479473,0.35000000000000003
7,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.8740157480314961,0.7762237762237763,0.8222222222222223,0.9564032697547684,0.7993002933479473,0.36000000000000004
7,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.8740157480314961,0.7762237762237763,0.8222222222222223,0.9564032697547684,0.7993002933479473,0.37
7,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.8740157480314961,0.7762237762237763,0.8222222222222223,0.9564032697547684,0.7993002933479473,0.38
7,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.873015873015873,0.7692307692307693,0.8178438661710038,0.9554950045413261,0.7946696218793695,0.39
7,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.873015873015873,0.7692307692307693,0.8178438661710038,0.9554950045413261,0.7946696218793695,0.4
7,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.873015873015873,0.7692307692307693,0.8178438661710038,0.9554950045413261,0.7946696218793695,0.41000000000000003
7,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.873015873015873,0.7692307692307693,0.8178438661710038,0.9554950045413261,0.7946696218793695,0.42000000000000004
7,0.9651639344262295,0.9832985386221295,0.9741468459152017,0.872,0.7622377622377622,0.8134328358208954,0.9545867393278837,0.7900228495970506,0.43
7,0.9651639344262295,0.9832985386221295,0.9741468459152017,0.872,0.7622377622377622,0.8134328358208954,0.9545867393278837,0.7900228495970506,0.44
7,0.9651639344262295,0.9832985386221295,0.9741468459152017,0.872,0.7622377622377622,0.8134328358208954,0.9545867393278837,0.7900228495970506,0.45
7,0.9651995905834186,0.9843423799582464,0.9746770025839793,0.8790322580645161,0.7622377622377622,0.8164794007490637,0.9554950045413261,0.7939059979682572,0.46
7,0.9651995905834186,0.9843423799582464,0.9746770025839793,0.8790322580645161,0.7622377622377622,0.8164794007490637,0.9554950045413261,0.7939059979682572,0.47000000000000003
7,0.9651995905834186,0.9843423799582464,0.9746770025839793,0.8790322580645161,0.7622377622377622,0.8164794007490637,0.9554950045413261,0.7939059979682572,0.48000000000000004
7,0.9651995905834186,0.9843423799582464,0.9746770025839793,0.8790322580645161,0.7622377622377622,0.8164794007490637,0.9554950045413261,0.7939059979682572,0.49
7,0.9651995905834186,0.9843423799582464,0.9746770025839793,0.8790322580645161,0.7622377622377622,0.8164794007490637,0.9554950045413261,0.7939059979682572,0.5
7,0.9651995905834186,0.9843423799582464,0.9746770025839793,0.8790322580645161,0.7622377622377622,0.8164794007490637,0.9554950045413261,0.7939059979682572,0.51
7,0.9642126789366053,0.9843423799582464,0.9741735537190083,0.8780487804878049,0.7552447552447552,0.8120300751879699,0.9545867393278837,0.7892564474666005,0.52
7,0.9642126789366053,0.9843423799582464,0.9741735537190083,0.8780487804878049,0.7552447552447552,0.8120300751879699,0.9545867393278837,0.7892564474666005,0.53
7,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8770491803278688,0.7482517482517482,0.8075471698113208,0.9536784741144414,0.7845903196800368,0.54
7,0.9632277834525026,0.9843423799582464,0.9736706246773361,0.8770491803278688,0.7482517482517482,0.8075471698113208,0.9536784741144414,0.7845903196800368,0.55
7,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.8760330578512396,0.7412587412587412,0.803030303030303,0.9527702089009991,0.7799073179728009,0.56
7,0.9623217922606925,0.9864300626304802,0.9742268041237114,0.8907563025210085,0.7412587412587412,0.8091603053435115,0.9545867393278837,0.787892999344322,0.5700000000000001
7,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8898305084745762,0.7342657342657343,0.8045977011494253,0.9536784741144414,0.7832222201157694,0.5800000000000001
7,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8898305084745762,0.7342657342657343,0.8045977011494253,0.9536784741144414,0.7832222201157694,0.59
7,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8898305084745762,0.7342657342657343,0.8045977011494253,0.9536784741144414,0.7832222201157694,0.6
7,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8898305084745762,0.7342657342657343,0.8045977011494253,0.9536784741144414,0.7832222201157694,0.61
7,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8898305084745762,0.7342657342657343,0.8045977011494253,0.9536784741144414,0.7832222201157694,0.62
7,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8898305084745762,0.7342657342657343,0.8045977011494253,0.9536784741144414,0.7832222201157694,0.63
7,0.9613821138211383,0.9874739039665971,0.9742533470648815,0.8974358974358975,0.7342657342657343,0.8076923076923077,0.9545867393278837,0.7873010864669648,0.64
7,0.9613821138211383,0.9874739039665971,0.9742533470648815,0.8974358974358975,0.7342657342657343,0.8076923076923077,0.9545867393278837,0.7873010864669648,0.65
7,0.9613821138211383,0.9874739039665971,0.9742533470648815,0.8974358974358975,0.7342657342657343,0.8076923076923077,0.9545867393278837,0.7873010864669648,0.66
7,0.9613821138211383,0.9874739039665971,0.9742533470648815,0.8974358974358975,0.7342657342657343,0.8076923076923077,0.9545867393278837,0.7873010864669648,0.67
7,0.9614213197969543,0.988517745302714,0.9747812660833761,0.9051724137931034,0.7342657342657343,0.8108108108108107,0.9554950045413261,0.7914288560170363,0.68
7,0.960446247464503,0.988517745302714,0.9742798353909465,0.9043478260869565,0.7272727272727273,0.8062015503875969,0.9545867393278837,0.7867727490119623,0.6900000000000001
7,0.9594731509625126,0.988517745302714,0.9737789203084832,0.9035087719298246,0.7202797202797203,0.8015564202334631,0.9536784741144414,0.7820993541677069,0.7000000000000001
7,0.958502024291498,0.988517745302714,0.9732785200411099,0.9026548672566371,0.7132867132867133,0.796875,0.9527702089009991,0.7774083521763148,0.7100000000000001
7,0.958502024291498,0.988517745302714,0.9732785200411099,0.9026548672566371,0.7132867132867133,0.796875,0.9527702089009991,0.7774083521763148,0.72
7,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9017857142857143,0.7062937062937062,0.792156862745098,0.9518619436875567,0.7726994156908176,0.73
7,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9017857142857143,0.7062937062937062,0.792156862745098,0.9518619436875567,0.7726994156908176,0.74
7,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9017857142857143,0.7062937062937062,0.792156862745098,0.9518619436875567,0.7726994156908176,0.75
7,0.9565656565656566,0.988517745302714,0.9722792607802875,0.9009009009009009,0.6993006993006993,0.7874015748031497,0.9509536784741145,0.767972209038902,0.76
7,0.9565656565656566,0.988517745302714,0.9722792607802875,0.9009009009009009,0.6993006993006993,0.7874015748031497,0.9509536784741145,0.767972209038902,0.77
7,0.9565656565656566,0.988517745302714,0.9722792607802875,0.9009009009009009,0.6993006993006993,0.7874015748031497,0.9509536784741145,0.767972209038902,0.78
7,0.9556004036326943,0.988517745302714,0.9717804002052335,0.9,0.6923076923076923,0.7826086956521738,0.9500454132606722,0.7632263879235763,0.79
7,0.9556004036326943,0.988517745302714,0.9717804002052335,0.9,0.6923076923076923,0.7826086956521738,0.9500454132606722,0.7632263879235763,0.8
7,0.9556004036326943,0.988517745302714,0.9717804002052335,0.9,0.6923076923076923,0.7826086956521738,0.9500454132606722,0.7632263879235763,0.81
7,0.9556004036326943,0.988517745302714,0.9717804002052335,0.9,0.6923076923076923,0.7826086956521738,0.9500454132606722,0.7632263879235763,0.8200000000000001
7,0.9556004036326943,0.988517745302714,0.9717804002052335,0.9,0.6923076923076923,0.7826086956521738,0.9500454132606722,0.7632263879235763,0.8300000000000001
7,0.9556004036326943,0.988517745302714,0.9717804002052335,0.9,0.6923076923076923,0.7826086956521738,0.9500454132606722,0.7632263879235763,0.8400000000000001
7,0.9546370967741935,0.988517745302714,0.9712820512820513,0.8990825688073395,0.6853146853146853,0.7777777777777778,0.9491371480472298,0.7584615991101182,0.85
7,0.9546370967741935,0.988517745302714,0.9712820512820513,0.8990825688073395,0.6853146853146853,0.7777777777777778,0.9491371480472298,0.7584615991101182,0.86
7,0.9546370967741935,0.988517745302714,0.9712820512820513,0.8990825688073395,0.6853146853146853,0.7777777777777778,0.9491371480472298,0.7584615991101182,0.87
7,0.9546370967741935,0.988517745302714,0.9712820512820513,0.8990825688073395,0.6853146853146853,0.7777777777777778,0.9491371480472298,0.7584615991101182,0.88
7,0.954728370221328,0.9906054279749478,0.9723360655737705,0.9158878504672897,0.6853146853146853,0.7839999999999999,0.9509536784741145,0.7671160371936195,0.89
7,0.9518555667001003,0.9906054279749478,0.9708439897698209,0.9134615384615384,0.6643356643356644,0.7692307692307692,0.9482288828337875,0.7528158672940021,0.9
7,0.9518555667001003,0.9906054279749478,0.9708439897698209,0.9134615384615384,0.6643356643356644,0.7692307692307692,0.9482288828337875,0.7528158672940021,0.91
7,0.9519038076152304,0.9916492693110647,0.9713701431492842,0.9223300970873787,0.6643356643356644,0.7723577235772359,0.9491371480472298,0.7572874421037641,0.92
7,0.9519038076152304,0.9916492693110647,0.9713701431492842,0.9223300970873787,0.6643356643356644,0.7723577235772359,0.9491371480472298,0.7572874421037641,0.93
7,0.9519038076152304,0.9916492693110647,0.9713701431492842,0.9223300970873787,0.6643356643356644,0.7723577235772359,0.9491371480472298,0.7572874421037641,0.9400000000000001
7,0.9462151394422311,0.9916492693110647,0.9683995922528033,0.9175257731958762,0.6223776223776224,0.7416666666666667,0.9436875567665758,0.7282582974546372,0.9500000000000001
7,0.9443339960238568,0.9916492693110647,0.9674134419551934,0.9157894736842105,0.6083916083916084,0.7310924369747899,0.9418710263396912,0.7184074343269962,0.9600000000000001
7,0.9433962264150944,0.9916492693110647,0.9669211195928753,0.9148936170212766,0.6013986013986014,0.7257383966244725,0.9409627611262489,0.7134472398865052,0.97
7,0.9425173439048563,0.9926931106471816,0.9669547534316217,0.9239130434782609,0.5944055944055944,0.7234042553191489,0.9409627611262489,0.7132181703034515,0.98
7,0.9407699901283317,0.9947807933194155,0.9670218163368849,0.9431818181818182,0.5804195804195804,0.7186147186147186,0.9409627611262489,0.7130563866253913,0.99
8,0.9694989106753813,0.9290187891440501,0.9488272921108744,0.6263736263736264,0.8028169014084507,0.7037037037037038,0.9127272727272727,0.6603641341203587,0.01
8,0.9695378151260504,0.9634655532359081,0.9664921465968587,0.7635135135135135,0.795774647887324,0.7793103448275862,0.9418181818181818,0.7460308560575462,0.02
8,0.9657320872274143,0.9707724425887265,0.9682457053617907,0.7956204379562044,0.7676056338028169,0.7813620071684589,0.9445454545454546,0.7497773089397441,0.03
8,0.9650205761316872,0.9791231732776617,0.972020725388601,0.84375,0.7605633802816901,0.8,0.9509090909090909,0.7734576394858733,0.04
8,0.963076923076923,0.9801670146137788,0.9715468184169684,0.848,0.7464788732394366,0.7940074906367041,0.95,0.7677015767122566,0.05
8,0.9620901639344263,0.9801670146137788,0.9710444674250258,0.8467741935483871,0.7394366197183099,0.7894736842105263,0.9490909090909091,0.7629297027422135,0.060000000000000005
8,0.962128966223132,0.9812108559498957,0.9715762273901808,0.8536585365853658,0.7394366197183099,0.7924528301886793,0.95,0.766743245539609,0.06999999999999999
8,0.9611848825331971,0.9822546972860126,0.9716055756324213,0.859504132231405,0.7323943661971831,0.7908745247148289,0.95,0.7658359065834335,0.08
8,0.9611848825331971,0.9822546972860126,0.9716055756324213,0.859504132231405,0.7323943661971831,0.7908745247148289,0.95,0.7658359065834335,0.09
8,0.9611848825331971,0.9822546972860126,0.9716055756324213,0.859504132231405,0.7323943661971831,0.7908745247148289,0.95,0.7658359065834335,0.09999999999999999
8,0.9611848825331971,0.9822546972860126,0.9716055756324213,0.859504132231405,0.7323943661971831,0.7908745247148289,0.95,0.7658359065834335,0.11
8,0.960204081632653,0.9822546972860126,0.9711042311661507,0.8583333333333333,0.7253521126760564,0.7862595419847328,0.9490909090909091,0.7610536439954019,0.12
8,0.960204081632653,0.9822546972860126,0.9711042311661507,0.8583333333333333,0.7253521126760564,0.7862595419847328,0.9490909090909091,0.7610536439954019,0.13
8,0.960204081632653,0.9822546972860126,0.9711042311661507,0.8583333333333333,0.7253521126760564,0.7862595419847328,0.9490909090909091,0.7610536439954019,0.14
8,0.9593082400813835,0.9843423799582464,0.9716640906749099,0.8717948717948718,0.7183098591549296,0.7876447876447876,0.95,0.7641835267092449,0.15000000000000002
8,0.9593082400813835,0.9843423799582464,0.9716640906749099,0.8717948717948718,0.7183098591549296,0.7876447876447876,0.95,0.7641835267092449,0.16
8,0.959349593495935,0.9853862212943633,0.972193614830072,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.9509090909090909,0.7682198327484832,0.17
8,0.959349593495935,0.9853862212943633,0.972193614830072,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.9509090909090909,0.7682198327484832,0.18000000000000002
8,0.959349593495935,0.9853862212943633,0.972193614830072,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.9509090909090909,0.7682198327484832,0.19
8,0.959349593495935,0.9853862212943633,0.972193614830072,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.9509090909090909,0.7682198327484832,0.2
8,0.9584178498985801,0.9864300626304802,0.9722222222222222,0.8859649122807017,0.7112676056338029,0.7890625,0.9509090909090909,0.7675440601653039,0.21000000000000002
